Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,71.0,71.0,49.4,46.2,0.0,NE@1.9,4.6,86.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,00:30,70.9,70.9,49.5,46.8,0.0,NE@1.7,4.9,86.1,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,00:45,70.7,70.7,50.0,47.8,0.0,NE@1.1,3.9,86.0,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,01:00,70.9,70.8,50.1,47.8,0.0,NE@2.0,3.9,85.9,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,01:15,70.2,70.1,50.7,49.9,0.0,NE@2.0,3.9,85.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,01:30,71.7,71.7,48.3,43.3,0.0,NE@1.2,3.1,85.8,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,01:45,71.6,71.5,48.1,43.2,0.0,E@0.0,1.4,85.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,02:00,71.6,71.6,47.4,42.2,0.0,N@0.0,0.0,85.6,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,02:15,70.6,70.5,47.7,44.0,0.0,W@0.9,3.5,85.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
2017-08-11,02:30,69.8,69.7,47.9,45.6,0.0,N@0.0,0.0,85.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:22:41.021680
