Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-23,00:15,45.5,,21.6,38.4,0.0,SE@2.9,4.9,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,00:30,44.6,,22.0,40.3,0.0,S@2.5,4.6,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,00:45,42.4,,23.4,46.7,0.0,E@0.3,2.4,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,01:00,41.9,,23.2,47.1,0.0,SE@1.9,3.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,01:15,41.2,,24.0,50.0,0.0,NE@2.3,3.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,01:30,39.3,,25.8,58.1,0.0,E@2.8,4.2,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,01:45,39.8,,26.0,57.4,0.0,E@1.8,3.5,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,02:00,41.1,,25.1,52.6,0.0,E@0.8,2.4,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,02:15,41.0,,25.3,53.3,0.0,E@2.3,3.9,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,02:30,41.8,,24.8,50.4,0.0,E@2.5,3.5,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,02:45,43.2,,24.5,47.3,0.0,SE@2.0,3.1,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,03:00,45.4,,22.7,40.3,0.0,S@4.4,7.4,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,03:15,47.1,,22.8,38.0,0.0,S@5.0,8.9,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,03:30,46.6,,23.7,40.1,0.0,SE@2.7,4.9,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,03:45,45.8,,24.5,42.8,0.0,SE@2.0,4.6,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,04:00,46.5,,23.9,40.8,0.0,S@2.5,6.7,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,04:15,48.0,,23.5,37.7,0.0,S@3.0,6.0,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,04:30,47.9,,23.5,37.9,0.0,S@3.7,5.3,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,04:45,47.1,,23.4,38.8,0.0,SW@1.0,3.5,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,05:00,46.2,,23.7,40.7,0.0,E@1.7,3.1,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,05:15,43.9,,26.2,49.4,0.0,E@3.0,4.6,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,05:30,44.1,,25.8,48.2,0.0,E@2.0,4.6,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,05:45,43.9,,26.4,50.0,0.0,NE@1.7,3.9,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,06:00,42.6,,27.2,54.1,0.0,E@1.9,6.4,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,06:15,44.2,,26.3,49.1,0.0,E@3.1,6.0,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,06:30,44.7,,25.5,46.7,0.0,NE@0.8,2.1,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,06:45,43.9,,26.5,50.1,0.0,N@2.7,4.9,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,07:00,43.3,,27.0,52.3,0.0,NE@3.4,5.3,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,07:15,44.6,,27.0,49.8,0.0,SE@2.9,6.4,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,07:30,46.3,,26.3,45.3,0.0,NE@3.2,6.4,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,07:45,46.1,,26.2,45.5,0.0,S@2.4,5.3,39.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,08:00,46.2,,26.0,44.9,0.0,SE@2.1,3.1,39.5,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,08:15,48.2,,25.5,40.8,0.0,SE@2.8,4.2,39.5,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,08:30,49.2,,25.2,38.8,0.0,SE@3.9,7.8,39.5,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,08:45,49.5,,25.1,38.2,0.0,SE@3.7,8.2,39.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,09:00,49.9,,25.1,37.7,0.0,SE@4.5,10.7,39.5,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,09:15,51.1,,23.8,34.0,0.0,S@6.1,12.1,39.5,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,09:30,51.0,,23.6,33.9,0.0,S@4.8,8.5,39.4,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,09:45,49.9,,25.3,38.0,0.0,SE@3.9,7.4,39.4,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,10:00,49.5,,26.1,39.8,0.0,SE@3.8,6.7,39.4,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,10:15,51.3,,24.4,34.8,0.0,SE@5.9,10.7,39.4,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,10:30,52.6,,24.1,32.6,0.0,S@5.4,9.2,39.4,0.0,146,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,10:45,53.2,,23.8,31.5,0.0,S@5.6,8.5,39.4,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,11:00,53.7,,23.7,30.9,0.0,S@5.4,8.2,39.4,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,11:15,54.2,,23.4,30.0,0.0,SW@5.7,9.2,39.4,0.0,172,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
2011-01-23,11:30,54.1,,24.3,31.1,0.0,SW@6.3,9.9,39.4,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:22:20.925870
