Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,06:00,60.6,60.3,43.3,52.8,0.0,N@0.0,1.4,75.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,06:15,61.0,60.5,43.5,52.4,0.0,SW@1.1,3.5,75.5,0.0,2,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,06:30,60.0,59.7,44.4,56.4,0.0,SW@0.7,2.4,75.3,0.0,6,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,06:45,59.3,59.0,45.2,59.4,0.0,N@0.0,0.0,75.2,0.0,17,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,07:00,60.4,60.1,45.3,57.3,0.0,N@0.0,0.0,75.1,0.0,32,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,07:15,60.6,60.3,46.9,60.6,0.0,N@0.0,0.0,75.1,0.0,56,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,07:30,61.7,61.5,47.0,58.5,0.0,SW@0.1,2.4,74.9,0.0,58,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,07:45,63.4,63.2,45.9,52.7,0.0,S@0.7,3.5,74.9,0.0,87,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,08:00,66.0,65.8,45.5,47.4,0.0,S@2.3,6.0,74.8,0.0,97,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,08:15,67.3,67.2,45.3,45.1,0.0,S@3.0,5.3,74.7,0.0,134,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,08:30,68.0,67.9,45.6,44.5,0.0,S@3.1,5.7,74.6,0.0,163,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,08:45,68.5,68.4,45.9,44.3,0.0,S@2.3,4.6,74.5,0.0,157,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,09:00,69.2,69.2,45.9,43.1,0.0,S@3.0,4.9,74.4,0.0,179,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,09:15,69.7,69.7,46.0,42.5,0.0,S@3.4,6.7,74.3,0.0,190,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,09:30,70.0,70.0,46.3,42.6,0.0,S@3.6,6.4,74.3,0.0,227,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,09:45,70.8,70.7,46.0,41.1,0.0,SW@3.9,6.7,74.2,0.0,248,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,10:00,70.8,70.8,46.2,41.3,0.0,SW@2.7,6.0,74.1,0.0,246,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,10:15,70.4,70.4,45.9,41.4,0.0,SW@3.3,6.4,74.0,0.0,254,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,10:30,70.8,70.7,45.8,40.6,0.0,SW@2.8,4.9,74.0,0.0,305,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,10:45,70.8,70.8,46.2,41.4,0.0,SW@3.1,5.3,73.9,0.0,293,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,11:00,71.2,71.1,46.1,40.7,0.0,SW@3.0,5.7,73.9,0.0,328,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,11:15,72.0,71.9,45.8,39.2,0.0,SW@3.5,5.7,73.8,0.0,324,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,11:30,72.1,72.0,46.1,39.4,0.0,SW@3.4,5.3,73.8,0.0,329,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,11:45,72.6,72.5,45.8,38.3,0.0,SW@3.7,7.1,73.8,0.0,365,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,12:00,73.1,73.0,45.9,37.8,0.0,SW@4.1,7.8,73.8,0.0,374,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,12:15,74.8,74.7,46.3,36.3,0.0,SW@4.2,7.1,73.8,0.0,499,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,12:30,76.1,76.1,46.3,34.8,0.0,S@5.0,9.9,73.8,0.0,620,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,12:45,75.9,75.7,46.8,35.6,0.0,SW@5.4,10.7,73.8,0.0,491,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,13:00,76.3,76.2,46.5,34.8,0.0,S@5.3,10.7,73.8,0.0,491,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,13:15,75.8,75.7,47.5,36.8,0.0,SW@4.8,9.6,73.9,0.0,396,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,13:30,75.3,75.2,47.6,37.5,0.0,SW@4.3,7.4,73.9,0.0,354,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,13:45,75.4,75.4,46.8,36.3,0.0,S@4.3,8.2,73.9,0.0,362,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,14:00,76.2,76.2,47.8,36.6,0.0,S@3.4,7.1,74.0,0.0,425,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,14:15,77.3,77.3,47.4,34.7,0.0,S@2.3,5.3,74.0,0.0,494,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,14:30,77.7,77.7,46.9,33.6,0.0,SW@3.9,7.1,74.1,0.0,497,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,14:45,78.4,78.3,47.5,33.7,0.0,S@3.0,5.7,74.2,0.0,389,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,15:00,78.6,78.5,45.7,31.3,0.0,S@4.5,9.2,74.2,0.0,396,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,15:15,78.3,78.3,44.1,29.7,0.0,S@5.1,9.6,74.3,0.0,364,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,15:30,78.7,78.7,44.7,29.9,0.0,S@4.0,7.8,74.3,0.0,414,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,15:45,79.8,79.9,42.7,26.8,0.0,S@4.5,8.9,74.4,0.0,409,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,16:00,80.1,80.0,41.4,25.2,0.0,SW@5.9,11.4,74.5,0.0,496,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,16:15,78.9,78.8,41.4,26.3,0.0,SW@5.9,11.0,74.6,0.0,388,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,16:30,78.8,78.7,41.5,26.5,0.0,SW@4.7,8.5,74.7,0.0,298,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,16:45,80.2,80.1,41.6,25.4,0.0,SW@4.9,8.9,74.8,0.0,490,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,17:00,78.5,78.5,40.8,26.0,0.0,SW@4.2,7.8,74.9,0.0,251,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,17:15,79.3,79.2,41.8,26.3,0.0,SW@4.0,7.4,75.0,0.0,373,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,17:30,80.6,80.6,42.2,25.6,0.0,SW@3.4,6.4,75.1,0.0,336,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,17:45,79.9,80.0,43.3,27.4,0.0,SW@2.8,4.9,75.2,0.0,247,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,18:00,77.8,77.9,44.6,30.8,0.0,SW@2.3,4.6,75.3,0.0,148,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,18:15,79.1,79.2,43.0,27.7,0.0,SW@3.6,7.1,75.4,0.0,247,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,18:30,79.3,79.4,41.9,26.4,0.0,SW@4.0,10.3,75.4,0.0,193,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,18:45,78.0,78.1,41.6,27.3,0.0,SW@3.5,6.7,75.5,0.0,122,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,19:00,76.9,77.0,42.7,29.5,0.0,S@2.0,5.3,75.6,0.0,84,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,19:15,74.0,74.3,44.1,34.2,0.0,S@0.7,3.1,75.7,0.0,25,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,19:30,71.3,71.5,45.1,38.9,0.0,N@0.0,0.0,75.8,0.0,11,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,19:45,69.4,69.4,45.9,42.9,0.0,N@0.0,0.0,75.9,0.0,4,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,20:00,68.1,68.0,45.6,44.3,0.0,N@0.0,0.0,75.9,0.0,1,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,20:15,68.0,68.0,45.0,43.5,0.0,SE@0.6,2.8,76.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,20:30,67.5,67.3,44.0,42.5,0.0,SE@0.6,3.1,76.1,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,20:45,68.2,68.0,43.6,41.0,0.0,SE@0.8,4.2,76.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,21:00,67.6,67.5,43.2,41.1,0.0,S@1.9,6.7,76.2,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,21:15,69.2,69.2,44.4,40.7,0.0,S@3.6,6.7,76.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,21:30,69.1,69.1,46.0,43.5,0.0,S@5.2,9.2,76.3,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,21:45,68.6,68.7,46.9,45.7,0.0,S@5.2,12.1,76.3,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,22:00,67.8,67.8,47.4,47.9,0.0,S@4.4,8.5,76.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,22:15,66.4,66.4,47.1,49.6,0.0,S@3.0,9.6,76.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,22:30,65.0,64.8,47.0,52.0,0.0,S@2.4,6.4,76.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,22:45,64.3,64.2,47.0,53.3,0.0,S@3.1,7.8,76.2,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,23:00,63.4,63.3,46.8,54.7,0.0,S@2.5,7.4,76.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,23:15,63.9,63.8,47.0,54.1,0.0,S@2.7,6.0,76.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,23:30,64.3,64.2,46.8,53.0,0.0,S@2.8,5.3,76.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,23:45,63.3,63.2,46.6,54.4,0.0,S@1.5,5.3,76.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-30,24:00,61.9,61.7,46.4,56.8,0.0,S@0.5,2.4,76.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,00:15,61.8,61.6,46.6,57.3,0.0,S@1.5,4.6,76.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,00:30,61.5,61.3,46.6,58.0,0.0,S@1.1,4.6,76.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,00:45,60.1,59.8,46.4,60.5,0.03,S@0.9,2.8,75.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,01:00,59.3,59.0,46.3,61.8,0.08,S@0.2,2.1,75.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,01:15,59.1,58.7,46.3,62.4,0.1,SW@0.4,2.8,75.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,01:30,59.6,59.3,46.4,61.4,0.08,S@0.7,3.5,75.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,01:45,59.3,59.0,46.4,62.2,0.07,SW@0.7,5.7,75.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,02:00,58.8,58.5,46.3,63.1,0.09,NW@0.4,3.5,75.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,02:15,58.6,58.3,46.4,63.9,0.12,S@0.8,4.9,75.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,02:30,58.3,57.9,46.5,64.8,0.16,S@0.9,3.1,75.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,02:45,58.3,58.0,46.6,65.0,0.17,S@1.1,4.2,75.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,03:00,59.3,59.1,47.3,64.2,0.15,S@2.2,5.7,75.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,03:15,59.8,59.5,47.2,63.1,0.11,S@1.9,5.3,75.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,03:30,60.0,59.7,47.3,62.9,0.08,S@1.5,5.3,75.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,03:45,60.2,59.9,47.4,62.5,0.07,S@2.6,4.9,75.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,04:00,60.0,59.8,47.3,62.8,0.06,SE@1.3,6.0,75.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,04:15,60.3,60.1,47.3,62.2,0.06,S@2.4,4.9,74.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,04:30,60.6,60.4,47.5,62.0,0.03,S@3.1,6.4,74.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,04:45,60.5,60.3,47.7,62.5,0.01,S@2.6,4.9,74.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,05:00,59.7,59.5,47.6,64.2,0.07,S@0.8,4.9,74.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,05:15,58.5,58.3,47.6,66.9,0.13,S@0.4,3.5,74.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,05:30,57.7,57.5,47.5,68.4,0.2,E@0.2,2.4,74.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,05:45,57.8,57.5,47.6,68.6,0.25,S@0.4,3.5,74.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,06:00,58.0,57.8,47.5,67.9,0.25,S@0.5,3.9,74.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,06:15,57.2,56.9,47.4,69.6,0.3,E@0.0,1.7,74.3,0.0,3,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,06:30,56.9,56.5,47.2,70.0,0.36,S@0.3,3.1,74.2,0.0,10,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,06:45,57.2,56.9,47.1,68.7,0.35,S@0.4,2.4,74.2,0.0,19,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,07:00,57.3,56.9,47.0,68.4,0.32,S@0.3,2.8,74.1,0.0,25,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,07:15,58.2,57.9,47.1,66.3,0.25,S@0.9,4.2,74.0,0.0,39,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,07:30,59.9,59.8,47.4,63.3,0.17,S@0.4,2.8,73.9,0.0,144,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,07:45,62.1,62.2,47.7,59.0,0.0,S@3.3,7.8,73.8,0.0,198,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,08:00,63.9,63.8,47.7,55.5,0.0,S@3.7,7.4,73.8,0.0,238,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,08:15,64.8,64.6,47.3,53.1,0.0,S@5.2,11.7,73.7,0.0,285,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,08:30,65.1,64.8,47.2,52.3,0.0,S@5.4,10.3,73.6,0.0,329,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,08:45,65.5,65.3,47.3,51.8,0.0,S@5.9,12.8,73.6,0.0,374,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,09:00,65.7,65.4,47.4,51.4,0.0,S@6.6,13.2,73.5,0.0,420,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,09:15,66.7,66.4,47.6,50.3,0.0,S@5.7,11.4,73.4,0.0,460,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,09:30,67.1,66.8,47.6,49.6,0.0,S@6.1,11.7,73.4,0.0,497,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,09:45,67.8,67.6,47.7,48.4,0.0,S@5.4,9.9,73.3,0.0,538,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,10:00,68.7,68.4,47.5,46.8,0.0,S@6.6,12.4,73.2,0.0,576,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,10:15,69.0,68.6,47.3,45.9,0.0,S@6.6,13.2,73.2,0.0,610,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,10:30,70.4,70.1,47.4,43.9,0.0,S@5.3,9.6,73.1,0.0,646,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,10:45,70.9,70.6,47.2,42.7,0.0,S@5.8,11.7,73.1,0.0,657,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
2018-08-31,11:00,72.0,71.8,47.0,40.9,0.0,S@5.9,11.0,73.1,0.0,765,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:31:05.456271
