Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,51.2,50.8,42.4,71.7,0.0,N@0.0,0.0,57.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,00:30,50.5,50.2,42.7,74.4,0.0,N@0.0,0.0,57.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,00:45,50.1,49.7,42.3,74.4,0.0,N@0.0,0.0,57.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,01:00,50.5,50.2,40.9,69.5,0.0,N@0.0,0.0,57.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,01:15,49.4,49.0,41.3,73.5,0.0,N@0.0,0.0,57.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,01:30,50.1,49.6,39.8,67.6,0.0,N@0.0,0.0,57.5,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,01:45,51.3,50.8,39.5,63.8,0.0,N@0.0,0.0,57.5,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,02:00,51.5,51.0,38.9,61.8,0.0,N@0.0,0.0,57.4,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,02:15,51.2,50.8,39.1,63.1,0.0,N@0.0,0.0,57.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,02:30,51.9,51.6,38.3,59.5,0.0,N@0.0,0.0,57.3,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,02:45,52.8,52.3,37.7,56.4,0.0,N@0.0,0.0,57.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,03:00,52.5,52.0,38.0,57.7,0.0,SE@0.0,1.4,57.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,03:15,51.9,51.3,38.3,59.5,0.0,S@0.0,1.7,57.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,03:30,52.5,52.0,38.3,58.3,0.0,N@0.0,0.0,57.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,03:45,52.5,52.1,38.3,58.2,0.0,N@0.0,0.0,57.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,04:00,52.3,52.0,38.6,59.4,0.0,S@0.1,3.1,56.9,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,04:15,51.9,51.5,39.4,62.1,0.0,N@0.0,0.0,56.8,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,04:30,52.0,51.5,38.9,60.7,0.0,N@0.0,0.0,56.8,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,04:45,52.5,52.0,38.2,58.0,0.0,N@0.0,0.0,56.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,05:00,53.0,52.5,38.2,56.9,0.0,N@0.0,0.0,56.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,05:15,52.9,52.4,38.3,57.4,0.0,N@0.0,0.0,56.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,05:30,52.9,52.6,38.2,57.2,0.0,N@0.0,0.0,56.5,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,05:45,52.6,52.2,38.9,59.4,0.0,N@0.0,0.0,56.4,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,06:00,52.6,52.2,38.4,58.3,0.0,N@0.0,0.0,56.3,0.0,2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,06:15,53.4,53.0,37.7,55.2,0.0,S@1.7,6.7,56.3,0.0,6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,06:30,54.1,53.8,37.7,53.7,0.0,S@3.8,7.1,56.2,0.0,14,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,06:45,54.5,54.3,38.0,53.5,0.0,S@4.5,10.3,56.2,0.0,28,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,07:00,55.0,54.8,38.0,52.6,0.0,S@4.8,8.5,56.1,0.0,36,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,07:15,54.7,54.5,38.7,54.6,0.0,S@4.5,9.2,56.0,0.0,48,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,07:30,54.5,54.2,38.3,54.3,0.0,S@5.1,10.7,56.0,0.0,44,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,07:45,54.3,54.0,38.0,54.0,0.0,S@5.3,9.9,55.9,0.0,56,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,08:00,54.1,53.8,38.7,55.9,0.0,S@4.1,8.5,55.8,0.0,56,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,08:15,53.6,53.3,40.0,59.8,0.0,S@3.0,6.4,55.8,0.0,56,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,08:30,53.4,53.1,40.3,60.9,0.0,S@3.8,7.1,55.7,0.0,90,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,08:45,53.8,53.5,40.7,61.0,0.0,S@3.4,6.4,55.7,0.0,113,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,09:00,54.2,53.9,40.6,60.1,0.0,S@3.5,6.7,55.6,0.0,124,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,09:15,54.5,54.2,41.0,60.3,0.0,S@3.5,7.4,55.5,0.0,144,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,09:30,56.6,56.4,41.6,57.0,0.0,S@3.3,7.4,55.5,0.0,336,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,09:45,56.8,56.5,39.2,51.6,0.0,S@4.9,8.9,55.4,0.0,273,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,10:00,58.5,58.1,38.3,46.9,0.0,S@4.5,8.5,55.4,0.0,514,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,10:15,58.7,58.4,37.5,45.1,0.0,S@3.7,7.4,55.3,0.0,417,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,10:30,59.5,59.1,38.3,45.3,0.0,S@4.3,7.8,55.3,0.0,396,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,10:45,60.1,59.8,37.8,43.4,0.0,S@4.7,9.2,55.3,0.0,431,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,11:00,60.7,60.4,37.9,42.5,0.0,S@5.6,9.9,55.2,0.0,579,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,11:15,61.2,60.8,36.3,39.2,0.0,SW@5.5,9.6,55.2,0.0,750,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,11:30,61.7,61.4,34.9,36.6,0.0,SW@5.3,10.7,55.2,0.0,531,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,11:45,61.1,60.8,34.7,37.0,0.0,SW@6.1,11.7,55.1,0.0,393,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,12:00,60.9,60.6,34.1,36.5,0.0,SW@6.6,14.6,55.1,0.0,290,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,12:15,62.4,62.0,34.6,35.3,0.0,SW@6.2,10.3,55.1,0.0,615,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,12:30,64.2,63.8,34.5,33.0,0.0,SW@6.9,12.4,55.1,0.0,881,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,12:45,64.7,64.2,34.1,31.9,0.0,SW@7.5,16.0,55.1,0.0,923,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,13:00,63.9,63.6,33.5,32.0,0.0,S@7.5,16.4,55.1,0.0,498,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,13:15,63.5,63.2,33.0,31.9,0.0,SW@7.6,15.7,55.1,0.0,502,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,13:30,64.2,63.9,33.1,31.2,0.0,SW@6.6,13.5,55.2,0.0,597,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,13:45,66.1,65.8,33.6,29.7,0.0,SW@7.4,11.4,55.2,0.0,887,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,14:00,67.0,66.6,34.1,29.4,0.0,SW@7.3,12.4,55.2,0.0,916,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,14:15,66.6,66.2,33.0,28.6,0.0,SW@7.9,12.1,55.3,0.0,790,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
2019-04-26,14:30,66.7,66.3,33.6,29.2,0.0,SW@8.0,20.7,55.3,0.0,804,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:43.866010
