Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,48.7,34.2,57.1,0.0,S@0.7,3.5,0.0,0,59.9,30.03,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,00:30,48.1,34.9,60.2,0.0,N @0.0,0.0,0.0,0,59.9,30.03,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,00:45,48.6,35.3,59.9,0.0,E@1.1,3.9,0.0,0,59.8,30.03,48.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,01:00,48.3,35.3,60.4,0.0,NW@0.8,2.4,0.0,0,59.8,30.03,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,01:15,48.0,35.8,62.5,0.0,W@0.8,2.8,0.0,0,59.7,30.03,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,01:30,48.4,35.5,60.6,0.0,NE@2.0,3.1,0.0,0,59.7,30.02,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,01:45,48.4,35.2,60.1,0.0,NE@2.4,3.5,0.0,0,59.7,30.01,48.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,02:00,47.8,36.7,65.0,0.0,SW@1.1,2.8,0.0,0,59.6,30.01,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,02:15,47.5,37.0,66.8,0.0,SW@1.6,3.5,0.0,0,59.6,30.02,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,02:30,48.1,35.8,62.2,0.0,SW@2.3,4.9,0.0,0,59.6,30.02,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
