Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.1,30.6,29.9,95.9,0.0,SW@1.2,3.1,36.6,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-01-31,23:30,31.1,30.6,29.9,96.0,0.0,W@1.3,3.1,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-01-31,23:45,31.1,30.6,29.9,95.9,0.0,N@0.9,2.4,36.6,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-01-31,24:00,31.3,30.7,30.0,95.8,0.0,W@0.9,2.8,36.6,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,00:15,31.1,30.6,29.7,95.6,0.0,W@1.5,3.5,36.6,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,00:30,30.9,30.4,29.3,95.0,0.0,W@1.3,3.1,36.6,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,00:45,30.9,30.4,29.4,95.3,0.0,NW@1.9,3.9,36.6,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,01:00,30.9,30.4,29.6,95.7,0.0,NW@1.5,3.9,36.6,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,01:15,30.9,30.3,29.7,96.3,0.0,N@1.4,3.1,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,01:30,30.9,30.3,29.7,96.5,0.0,N@0.5,2.8,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,01:45,30.9,30.3,29.8,96.6,0.0,SW@0.7,3.1,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,02:00,30.9,30.4,29.9,96.9,0.0,S@0.1,1.7,36.6,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,02:15,30.9,30.3,29.8,96.9,0.0,W@0.5,2.8,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,02:30,30.8,30.3,29.8,97.2,0.0,W@1.8,3.9,36.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
2019-02-01,02:45,30.8,30.2,29.9,97.5,0.0,W@0.5,2.8,36.5,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:58.371358
