Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-24,00:15,59.9,,41.6,50.6,0.0,S@0.6,3.9,82.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,00:30,59.7,,41.7,51.2,0.0,S@0.4,2.8,81.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,00:45,59.5,,41.8,51.9,0.0,E@0.5,4.2,81.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,01:00,58.4,,42.7,55.7,0.0,E@2.8,3.9,81.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,01:15,57.5,,42.4,57.0,0.0,E@2.9,3.9,81.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,01:30,56.7,,42.3,58.6,0.0,E@1.5,2.4,81.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,01:45,56.0,,42.2,59.8,0.0,E@2.2,3.1,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,02:00,54.3,,42.9,65.1,0.0,NE@3.0,4.2,81.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,02:15,52.1,,43.1,71.2,0.0,NE@3.0,4.2,81.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,02:30,50.5,,43.0,75.4,0.0,NE@4.1,5.3,81.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,02:45,49.6,,43.3,78.9,0.01,NE@4.3,6.0,80.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,03:00,49.0,,43.7,81.8,0.01,NE@4.3,5.3,80.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
2009-08-24,03:15,48.5,,43.1,81.6,0.01,NE@4.2,5.7,80.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:52.766334
