Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,44.1,43.7,36.0,72.9,0.0,NE@1.2,3.5,52.8,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,00:30,44.3,43.9,35.7,71.8,0.0,N@0.0,0.0,52.8,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,00:45,44.8,44.4,35.3,69.1,0.0,N@0.0,0.0,52.7,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,01:00,45.1,44.7,35.1,68.0,0.0,NE@1.1,3.5,52.7,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,01:15,44.1,43.7,35.6,71.9,0.0,NE@1.6,3.1,52.6,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,01:30,44.2,43.8,35.3,70.8,0.0,NE@1.3,3.9,52.5,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,01:45,43.8,43.4,35.2,71.4,0.0,NE@1.7,4.2,52.5,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,02:00,42.6,42.2,35.5,75.7,0.0,N@0.0,0.0,52.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,02:15,42.1,41.7,35.8,78.3,0.0,N@0.0,0.0,52.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,02:30,43.4,43.1,34.9,71.7,0.0,E@1.6,3.1,52.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,02:45,43.4,43.0,34.7,71.1,0.0,NE@0.1,2.1,52.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,03:00,42.9,42.5,34.8,72.8,0.0,E@0.1,1.7,52.1,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,03:15,43.2,42.8,34.8,72.0,0.0,NE@1.4,3.1,52.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,03:30,42.8,42.4,34.9,73.5,0.0,E@3.2,3.9,51.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,03:45,43.5,43.1,34.8,71.2,0.0,E@0.6,3.5,51.8,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,04:00,43.2,42.7,35.1,72.8,0.0,N@0.0,0.0,51.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,04:15,43.1,42.4,34.7,71.9,0.0,N@0.0,0.0,51.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,04:30,43.9,43.3,34.8,70.2,0.0,S@1.6,4.2,51.6,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,04:45,44.7,44.3,34.7,67.7,0.0,S@0.6,2.4,51.5,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,05:00,43.9,43.5,34.6,69.5,0.0,N@0.0,0.0,51.4,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,05:15,42.5,42.0,34.9,74.5,0.0,N@0.0,0.0,51.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,05:30,42.1,41.6,35.1,76.0,0.0,E@0.1,2.4,51.2,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,05:45,42.9,42.3,34.5,71.8,0.0,N@0.0,0.0,51.1,0.0,1,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,06:00,43.8,43.2,34.4,69.1,0.0,W@0.1,3.9,51.0,0.0,3,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,06:15,44.0,43.5,34.3,68.4,0.0,N@0.0,0.0,50.9,0.0,11,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,06:30,44.4,43.8,34.5,68.0,0.0,S@0.2,2.8,50.8,0.0,19,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,06:45,45.1,44.6,34.5,66.0,0.0,N@0.0,0.0,50.7,0.0,32,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,07:00,46.1,45.6,35.2,65.4,0.0,N@0.0,0.0,50.6,0.0,74,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,07:15,48.3,48.1,36.0,62.1,0.0,SE@0.1,1.7,50.6,0.0,161,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,07:30,49.6,49.6,36.5,60.4,0.0,S@1.8,4.6,50.5,0.0,206,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,07:45,50.5,50.4,37.4,60.5,0.0,S@3.0,4.9,50.4,0.0,254,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,08:00,51.6,51.3,36.5,56.3,0.0,S@3.7,5.7,50.3,0.0,278,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
2018-04-20,08:15,52.7,52.4,36.6,54.1,0.0,S@4.0,7.4,50.2,0.0,336,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:17.305780
