Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.9,40.5,35.2,79.8,0.0,NE@0.7,3.9,47.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,00:30,40.2,39.8,35.1,81.8,0.0,NE@1.9,4.9,47.3,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,00:45,39.8,39.4,35.3,83.7,0.0,NE@0.6,3.5,47.3,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,01:00,40.3,39.9,35.6,83.1,0.0,NE@2.2,3.5,47.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,01:15,40.6,40.2,35.8,82.8,0.0,NE@2.4,3.9,47.2,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,01:30,41.1,40.7,36.1,82.4,0.0,NE@3.5,5.7,47.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,01:45,41.4,41.1,36.5,82.4,0.0,NE@2.9,4.2,47.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,02:00,41.4,41.0,36.7,83.3,0.0,NE@1.5,3.5,47.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,02:15,41.4,41.0,36.9,83.9,0.0,NE@1.6,3.9,47.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,02:30,40.8,40.3,37.0,86.1,0.0,NE@0.2,3.1,46.9,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,02:45,40.8,40.4,37.0,86.1,0.0,NE@2.2,3.5,46.8,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,03:00,40.9,40.5,37.3,86.9,0.0,E@0.3,3.1,46.8,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,03:15,41.7,41.3,36.6,81.8,0.0,NE@1.0,3.5,46.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,03:30,40.8,40.4,36.9,85.6,0.0,NE@1.0,2.8,46.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,03:45,41.2,40.7,36.5,83.3,0.0,N@0.0,0.0,46.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,04:00,42.1,41.6,35.8,78.2,0.0,N@0.0,0.0,46.5,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,04:15,42.2,41.8,34.8,75.0,0.0,E@0.4,3.1,46.4,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,04:30,41.7,41.2,35.3,78.0,0.0,E@2.2,3.9,46.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,04:45,40.8,40.3,35.0,79.7,0.0,NW@0.3,2.1,46.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,05:00,40.0,39.5,35.4,83.3,0.0,N@0.0,0.0,46.2,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,05:15,39.5,39.0,35.4,85.1,0.0,E@0.1,1.7,46.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,05:30,39.7,39.2,35.4,84.3,0.0,E@0.0,1.4,46.1,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,05:45,39.4,38.9,35.7,86.5,0.0,E@0.7,2.4,46.0,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,06:00,38.9,38.4,35.5,87.2,0.0,N@0.0,0.0,46.0,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,06:15,38.8,38.2,35.3,87.1,0.0,N@0.0,0.0,45.9,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,06:30,38.7,38.1,35.3,87.6,0.0,SE@0.2,2.1,45.8,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,06:45,38.8,38.3,35.4,87.3,0.0,N@0.0,0.0,45.8,0.0,1,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,07:00,38.9,38.3,35.3,86.8,0.0,SE@0.0,3.1,45.7,0.0,8,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,07:15,38.9,38.4,35.1,86.1,0.0,SE@1.1,3.1,45.6,0.0,15,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,07:30,38.9,38.4,35.4,87.1,0.0,S@0.3,3.1,45.6,0.0,29,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,07:45,38.9,38.5,35.6,87.7,0.0,S@1.2,4.2,45.5,0.0,45,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,08:00,39.3,38.8,35.8,87.1,0.0,S@0.8,2.8,45.4,0.0,52,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,08:15,39.5,39.1,35.8,86.3,0.0,S@2.2,5.3,45.4,0.0,64,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,08:30,39.9,39.5,36.0,85.9,0.0,S@1.7,4.2,45.3,0.0,97,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,08:45,39.8,39.4,36.0,86.0,0.0,S@2.8,4.9,45.3,0.0,115,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,09:00,40.3,39.9,36.4,85.8,0.0,SE@2.5,4.9,45.2,0.0,128,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,09:15,40.7,40.4,36.5,84.7,0.0,S@2.7,5.3,45.1,0.0,129,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,09:30,41.1,40.7,36.8,84.2,0.0,S@2.6,4.2,45.1,0.0,165,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,09:45,41.8,41.4,37.1,83.3,0.0,S@2.7,5.3,45.0,0.0,180,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,10:00,41.9,41.5,37.0,82.6,0.0,S@3.0,4.9,45.0,0.0,193,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,10:15,42.3,41.8,37.2,82.1,0.0,S@4.0,6.4,44.9,0.0,183,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,10:30,42.7,42.3,37.7,82.4,0.0,S@3.3,6.7,44.8,0.0,151,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,10:45,42.6,42.2,37.8,83.1,0.0,S@4.0,6.7,44.8,0.0,140,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,11:00,42.6,42.3,38.2,84.0,0.0,S@3.6,6.7,44.8,0.0,125,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,11:15,42.3,41.9,38.3,85.5,0.0,SE@3.1,6.0,44.7,0.0,82,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,11:30,42.1,41.7,38.5,86.9,0.23,S@3.4,6.4,44.7,0.0,69,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,11:45,41.5,41.1,39.3,91.8,0.83,S@3.4,6.7,44.7,0.01,73,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,12:00,41.4,40.9,40.0,94.8,0.82,S@2.5,4.9,44.6,0.02,112,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,12:15,41.7,41.2,40.5,95.5,0.73,SW@1.7,3.9,44.6,0.03,124,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,12:30,41.9,41.4,40.5,94.7,0.67,S@0.7,3.1,44.6,0.02,126,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,12:45,42.1,41.7,40.8,95.1,0.68,S@0.9,3.5,44.6,0.01,148,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,13:00,42.5,42.1,41.1,94.7,0.67,S@1.0,4.9,44.6,0.0,203,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,13:15,43.0,42.5,41.5,94.4,0.69,S@2.1,4.6,44.6,0.01,256,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,13:30,43.1,42.7,41.5,94.3,0.7,W@2.9,6.0,44.6,0.0,209,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,13:45,43.4,43.0,42.0,94.6,0.68,S@2.4,6.0,44.5,0.01,170,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,14:00,43.3,42.8,42.0,95.0,0.7,S@1.8,4.6,44.5,0.0,173,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,14:15,44.1,43.6,43.3,97.1,0.7,S@2.2,4.6,44.5,0.01,225,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,14:30,44.1,43.7,43.1,96.0,0.68,S@3.0,4.9,44.5,0.01,236,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,14:45,44.4,44.0,43.2,95.6,0.67,S@3.0,5.7,44.5,0.01,248,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,15:00,44.9,44.5,43.7,95.4,0.67,S@2.9,5.3,44.5,0.0,308,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,15:15,45.2,44.9,43.8,94.6,0.63,S@3.7,6.4,44.5,0.0,283,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,15:30,45.0,44.7,43.5,94.2,0.54,S@3.9,6.4,44.6,0.0,218,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,15:45,45.8,45.5,44.2,93.7,0.48,S@3.3,6.0,44.6,0.0,292,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,16:00,47.1,46.7,44.5,90.7,0.4,S@2.5,5.7,44.6,0.0,430,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,16:15,46.8,46.5,44.0,89.7,0.18,SW@3.6,6.0,44.6,0.0,297,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,16:30,47.2,46.8,44.1,89.1,0.01,SW@3.9,6.0,44.6,0.0,206,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,16:45,47.0,46.6,44.4,90.4,0.0,S@2.9,5.3,44.6,0.0,132,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,17:00,47.2,46.8,44.5,90.3,0.0,S@3.8,6.0,44.7,0.0,151,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,17:15,47.3,46.9,44.6,90.2,0.0,S@3.1,6.0,44.7,0.0,110,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,17:30,47.1,46.8,44.5,90.5,0.0,S@2.1,4.9,44.7,0.0,55,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,17:45,46.8,46.4,44.2,90.8,0.0,SE@1.3,3.5,44.8,0.0,43,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,18:00,46.8,46.4,44.2,90.6,0.0,SE@0.9,4.2,44.8,0.0,36,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,18:15,46.7,46.4,43.9,89.8,0.0,S@1.2,4.2,44.9,0.0,27,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,18:30,46.8,46.4,44.1,90.1,0.0,S@0.6,3.5,44.9,0.0,32,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,18:45,47.2,46.8,44.1,89.0,0.0,SE@0.1,2.8,45.0,0.0,59,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,19:00,47.3,47.0,44.0,88.0,0.0,N@0.0,0.0,45.0,0.0,42,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,19:15,46.4,46.0,43.4,89.3,0.0,S@0.0,1.4,45.0,0.0,13,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,19:30,46.2,45.8,43.8,91.3,0.0,SE@0.2,2.4,45.1,0.0,1,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,19:45,46.4,46.0,43.9,91.0,0.0,SE@0.1,1.7,45.1,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
