Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,48.4,48.0,41.0,75.6,0.0,NE@2.9,4.6,52.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,00:30,49.2,49.1,41.0,73.3,0.0,N@4.1,5.3,52.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,00:45,48.5,48.2,40.7,74.2,0.0,N@3.8,5.3,52.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,01:00,48.2,47.9,40.6,74.7,0.0,NE@3.0,4.6,52.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,01:15,48.5,48.2,40.4,73.5,0.0,N@3.7,4.9,52.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,01:30,48.5,48.3,40.2,72.9,0.0,NE@3.4,4.9,52.6,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,01:45,48.6,48.4,40.0,72.1,0.0,NE@3.7,5.3,52.5,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,02:00,48.6,48.4,40.0,72.0,0.0,N@3.6,4.9,52.5,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,02:15,47.8,47.4,39.9,73.8,0.0,NE@2.9,4.9,52.4,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,02:30,47.0,46.5,39.7,75.6,0.0,NE@2.8,4.6,52.4,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
2013-03-30,02:45,46.3,45.8,39.4,76.6,0.0,NE@1.6,3.5,52.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:22:47.387246
