Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-29,00:15,64.4,,48.7,56.6,0.0,S@8.8,8.8,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,00:30,64.1,,48.6,57.0,0.0,S@7.6,7.6,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,00:45,64.2,,48.4,56.6,0.0,S@8.4,8.4,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,01:00,64.4,,48.4,56.0,0.0,S@9.2,9.2,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,01:15,64.5,,48.4,55.7,0.0,S@8.9,8.9,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,01:30,64.5,,48.4,55.7,0.0,SW@8.6,8.6,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,01:45,64.6,,48.4,55.6,0.0,SW@8.3,8.3,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,02:00,64.6,,48.5,55.9,0.0,S@7.9,7.9,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,02:15,64.3,,48.9,57.3,0.0,SW@8.0,8.0,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,02:30,63.9,,49.6,59.5,0.0,SW@6.0,6.0,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,02:45,63.2,,50.4,62.9,0.0,SW@5.2,5.2,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,03:00,62.2,,51.7,68.3,0.14,SW@5.0,5.0,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,03:15,60.0,,54.5,81.8,1.0,SW@3.2,3.2,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,03:30,58.3,,55.0,88.5,1.0,S@3.2,3.2,67.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,03:45,57.3,,55.4,93.0,1.0,SE@1.4,1.4,66.9,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,04:00,57.0,,55.7,95.2,1.0,SE@3.1,3.1,66.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,04:15,57.7,,55.6,92.8,1.0,SE@2.5,2.5,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,04:30,58.1,,55.0,89.3,1.0,SE@4.1,4.1,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
1995-08-29,04:45,58.9,,54.7,86.0,0.14,SE@5.2,5.2,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:45:25.450566
