Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,06:45,68.0,54.7,62.3,0.0,S@2.2,4.6,0.0,248,81.1,29.94,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,07:00,68.5,54.6,61.0,0.0,S@3.2,5.7,0.0,291,81.0,29.93,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,07:15,69.4,54.6,59.2,0.0,S@3.1,6.4,0.0,334,81.0,29.93,69.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,07:30,70.5,54.3,56.5,0.0,S@2.5,6.4,0.0,376,80.9,29.93,70.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,07:45,71.5,54.3,54.6,0.0,S@2.7,5.7,0.0,418,80.8,29.93,71.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,08:00,71.9,54.0,53.3,0.0,S@3.1,5.7,0.0,460,80.7,29.93,71.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,08:15,72.7,54.0,51.9,0.0,SW@3.2,5.7,0.0,500,80.7,29.93,72.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,08:30,73.0,54.1,51.4,0.0,SW@3.3,7.1,0.0,541,80.6,29.93,72.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,08:45,73.5,53.7,49.8,0.0,S@3.3,7.1,0.0,578,80.5,29.93,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,09:00,74.2,53.8,48.9,0.0,S@3.2,6.7,0.0,611,80.4,29.93,74.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,09:15,73.7,53.8,49.7,0.0,SW@3.8,7.1,0.0,585,80.4,29.93,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,09:30,74.8,53.6,47.5,0.0,SW@3.1,6.0,0.0,688,80.3,29.93,74.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,09:45,75.5,53.6,46.5,0.0,SW@3.3,6.4,0.0,708,80.2,29.93,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,10:00,76.9,53.7,44.5,0.0,SW@3.5,6.7,0.0,686,80.2,29.93,76.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,10:15,76.3,54.2,46.2,0.0,SW@2.5,6.4,0.0,651,80.1,29.93,76.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,10:30,78.0,54.0,43.5,0.0,SW@3.9,6.0,0.0,692,80.1,29.93,77.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,10:45,78.0,54.0,43.4,0.0,SW@3.1,7.1,0.0,717,80.1,29.92,77.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,11:00,78.8,54.2,42.7,0.0,SW@3.1,5.7,0.0,812,80.1,29.92,78.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,11:15,77.8,54.3,44.2,0.0,SW@3.4,6.7,0.0,493,80.0,29.92,77.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,11:30,77.2,54.4,45.1,0.0,SW@3.9,8.2,0.0,462,80.0,29.91,77.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,11:45,78.3,54.3,43.4,0.0,SW@4.7,9.2,0.0,597,80.0,29.92,78.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,12:00,78.1,54.4,43.9,0.0,SW@4.2,8.2,0.0,621,80.0,29.91,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,12:15,80.8,53.9,39.5,0.0,S@3.7,7.8,0.0,928,80.1,29.9,80.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,12:30,81.3,54.0,38.9,0.0,SW@3.7,6.7,0.0,854,80.1,29.91,81.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,12:45,81.5,53.9,38.6,0.0,S@3.3,5.7,0.0,613,80.1,29.91,81.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,13:00,80.3,54.2,40.5,0.0,SW@2.5,6.7,0.0,365,80.2,29.9,80.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,13:15,78.9,54.3,42.6,0.0,S@4.3,9.2,0.0,236,80.2,29.91,79.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,13:30,78.3,54.7,44.0,0.0,S@2.6,5.7,0.0,173,80.3,29.91,78.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,13:45,77.6,54.9,45.4,0.0,S@2.8,4.6,0.0,101,80.3,29.9,77.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,14:00,76.5,55.9,48.9,0.0,S@2.3,6.4,0.0,42,80.4,29.89,76.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,14:15,75.6,56.5,51.5,0.0,S@1.7,5.3,0.0,23,80.5,29.9,75.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,14:30,75.5,56.7,52.1,0.0,S@1.7,6.4,0.0,31,80.5,29.9,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,14:45,75.8,56.2,50.6,0.0,N@0.5,3.5,0.0,58,80.6,29.9,75.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,15:00,76.9,56.1,48.5,0.0,NE@2.3,6.4,0.01,126,80.7,29.9,76.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,15:15,74.8,58.9,57.6,0.0,NE@4.6,8.5,0.0,201,80.7,29.9,74.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,15:30,73.2,57.9,58.7,0.0,N @6.1,9.6,0.0,237,80.8,29.91,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,15:45,72.4,56.3,56.8,0.0,NE@6.2,12.4,0.0,186,80.9,29.9,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,16:00,71.2,55.7,58.0,0.0,NE@5.4,12.1,0.0,128,80.9,29.88,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,16:15,71.2,55.0,56.4,0.0,E@4.8,9.9,0.06,208,81.0,29.88,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,16:30,73.9,53.7,49.2,0.0,SE@3.2,9.9,0.02,206,81.1,29.87,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,16:45,75.0,53.7,47.4,0.0,SW@2.5,6.0,0.0,151,81.1,29.87,75.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,17:00,75.9,50.2,40.5,0.0,N@4.4,9.6,0.0,167,81.2,29.86,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,17:15,76.2,49.0,38.4,0.0,N @4.1,7.1,0.0,124,81.2,29.85,76.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,17:30,76.3,51.0,41.1,0.0,NE@3.2,6.0,0.0,180,81.2,29.85,76.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,17:45,76.4,51.6,41.9,0.0,NE@3.5,6.4,0.0,167,81.3,29.85,76.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,18:00,78.2,49.2,36.2,0.0,E@1.9,4.6,0.0,216,81.3,29.85,78.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,18:15,79.1,48.2,33.7,0.0,NE@2.1,4.2,0.0,151,81.3,29.86,78.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,18:30,78.3,49.7,36.6,0.0,E@1.0,3.9,0.0,88,81.4,29.87,78.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,18:45,76.7,49.8,38.9,0.0,S@2.1,7.1,0.0,42,81.4,29.87,76.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,19:00,76.0,48.9,38.5,0.0,S@3.1,7.8,0.0,18,81.4,29.88,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,19:15,74.8,50.0,41.6,0.0,S@3.3,10.7,0.0,4,81.4,29.9,74.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,19:30,72.9,49.1,43.0,0.0,S@7.9,16.0,0.0,1,81.4,29.92,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,19:45,71.9,49.8,45.6,0.0,S@5.8,13.2,0.0,0,81.4,29.92,71.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,20:00,72.1,49.7,45.2,0.0,S@4.7,11.4,0.0,0,81.4,29.93,72.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,20:15,71.9,49.0,44.2,0.0,S@2.5,7.1,0.0,0,81.4,29.93,72.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,20:30,72.0,48.6,43.4,0.0,SW@1.2,3.9,0.0,0,81.4,29.93,71.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,20:45,71.3,49.3,45.7,0.0,N@0.2,2.1,0.0,0,81.4,29.93,71.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,21:00,70.2,50.5,49.5,0.0,SW@2.8,4.9,0.0,0,81.4,29.93,70.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,21:15,70.4,50.9,49.9,0.0,SW@1.7,4.6,0.0,0,81.4,29.94,70.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,21:30,69.0,51.8,54.1,0.0,W@1.1,4.2,0.0,0,81.4,29.94,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,21:45,68.4,52.1,56.0,0.0,S@0.0,2.1,0.0,0,81.4,29.94,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,22:00,67.9,52.2,57.1,0.0,SE@0.9,3.5,0.0,0,81.4,29.95,67.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,22:15,68.6,52.0,55.4,0.0,SW@0.8,3.1,0.0,0,81.4,29.96,68.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,22:30,67.4,52.4,58.6,0.0,NW@0.6,3.1,0.0,0,81.3,29.96,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,22:45,65.9,52.7,62.3,0.0,NE@1.9,4.2,0.0,0,81.3,29.96,65.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,23:00,64.4,52.8,66.0,0.0,SW@0.3,2.1,0.0,0,81.3,29.97,64.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,23:15,64.1,52.9,66.9,0.0,N @0.0,0.0,0.0,0,81.2,29.98,64.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,23:30,63.1,52.0,66.9,0.0,S@0.8,2.8,0.0,0,81.2,29.98,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,23:45,62.8,51.5,66.6,0.0,SE@0.4,3.1,0.0,0,81.2,29.99,62.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-10,24:00,62.0,51.6,68.8,0.0,E@0.1,2.1,0.0,0,81.1,29.99,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,00:15,61.5,51.8,70.4,0.0,N @0.0,0.0,0.0,0,81.1,29.98,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,00:30,60.8,51.7,71.9,0.0,N @0.0,0.0,0.0,0,81.0,29.98,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,00:45,61.3,51.9,71.1,0.0,E@1.1,3.1,0.0,0,81.0,29.98,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,01:00,61.7,51.3,68.4,0.0,E@0.3,2.4,0.0,0,81.0,29.98,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,01:15,62.7,50.5,64.2,0.0,W@0.5,2.4,0.0,0,80.9,29.99,62.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,01:30,62.6,50.3,64.1,0.0,W@0.5,3.1,0.0,0,80.9,29.99,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,01:45,62.7,50.4,64.0,0.0,S@1.5,5.7,0.0,0,80.8,29.99,62.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,02:00,62.3,50.5,65.3,0.0,SW@0.3,2.4,0.0,0,80.8,29.99,62.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,02:15,61.8,50.2,65.7,0.0,E@0.1,2.1,0.0,0,80.7,29.98,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,02:30,60.8,50.4,68.5,0.0,NE@0.0,1.4,0.0,0,80.6,29.98,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,02:45,60.9,50.8,69.3,0.0,E@0.1,1.7,0.0,0,80.6,29.98,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,03:00,60.7,51.0,70.3,0.0,N @0.0,0.0,0.0,0,80.5,29.98,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,03:15,60.1,50.6,70.6,0.0,N @0.0,0.0,0.0,0,80.4,29.98,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,03:30,59.6,50.7,72.3,0.0,NW@0.1,2.1,0.0,0,80.4,29.98,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,03:45,59.3,50.4,72.1,0.0,W@0.1,1.7,0.0,0,80.3,29.99,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,04:00,59.0,50.3,72.7,0.0,SW@0.1,2.1,0.0,0,80.3,30.0,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,04:15,59.7,50.6,71.8,0.0,SW@0.0,1.4,0.0,0,80.2,30.0,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,04:30,60.5,51.0,70.7,0.0,S@1.9,7.1,0.0,0,80.1,30.01,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,04:45,62.1,51.4,67.8,0.0,S@2.8,5.3,0.0,1,80.0,30.01,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,05:00,62.0,51.5,68.3,0.0,S@2.5,4.9,0.0,5,80.0,30.02,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,05:15,62.3,51.5,67.6,0.0,S@2.0,3.9,0.0,12,79.9,30.02,62.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,05:30,63.2,51.7,66.1,0.0,S@2.2,4.6,0.0,20,79.8,30.02,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,05:45,63.7,51.9,65.4,0.0,S@1.9,3.9,0.0,22,79.7,30.02,63.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,06:00,64.3,52.0,64.4,0.0,S@2.1,4.2,0.0,28,79.6,30.02,64.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,06:15,64.7,52.2,63.7,0.0,S@2.8,7.4,0.0,27,79.6,30.03,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,06:30,65.4,52.5,62.8,0.0,S@3.5,7.8,0.0,35,79.5,30.03,65.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,06:45,65.9,53.0,63.0,0.0,S@4.5,8.5,0.0,56,79.4,30.03,65.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,07:00,66.0,53.6,64.2,0.0,S@4.4,11.0,0.0,58,79.3,30.03,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,07:15,65.5,53.8,65.7,0.0,S@5.0,11.0,0.0,41,79.3,30.03,65.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,07:30,65.4,54.4,67.5,0.0,S@4.7,8.2,0.0,63,79.2,30.04,65.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,07:45,65.3,54.6,68.4,0.0,S@4.3,9.2,0.0,60,79.1,30.04,65.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,08:00,65.2,54.9,69.0,0.0,S@4.1,7.4,0.0,62,79.0,30.04,65.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,08:15,64.7,55.0,70.6,0.0,S@5.3,12.1,0.0,84,79.0,30.05,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,08:30,63.3,56.2,77.4,0.0,S@5.6,11.0,0.0,67,78.9,30.05,63.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
2019-08-11,08:45,61.2,57.4,87.5,0.0,S@4.2,9.2,0.51,29,78.8,30.07,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:28.323598
