Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,21.6,21.2,18.3,92.5,0.0,S@2.1,4.6,35.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,00:30,21.7,21.3,18.3,92.1,0.0,S@0.8,3.1,35.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,00:45,21.9,21.3,18.3,91.3,0.0,S@0.7,2.8,35.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,01:00,21.9,21.4,18.4,91.6,0.0,S@0.7,3.1,35.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,01:15,21.9,21.5,18.2,90.7,0.0,S@2.3,4.2,35.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,01:30,21.9,21.4,18.0,90.4,0.0,S@1.6,4.6,35.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,01:45,21.8,21.3,17.9,90.1,0.0,S@1.2,3.1,35.3,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,02:00,21.9,21.3,17.6,88.6,0.0,SE@0.0,1.4,35.3,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,02:15,21.8,21.2,17.4,88.1,0.0,S@0.3,3.1,35.3,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,02:30,21.6,21.1,17.5,89.3,0.0,S@1.1,3.1,35.3,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,02:45,21.4,20.9,17.5,89.9,0.0,S@0.8,3.9,35.3,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,03:00,21.2,20.7,17.3,90.1,0.0,S@0.6,2.8,35.3,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,03:15,20.9,20.3,16.9,89.9,0.0,S@1.0,4.2,35.3,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,03:30,20.9,20.4,16.9,89.8,0.0,S@1.2,4.2,35.3,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
2017-01-03,03:45,20.9,20.3,16.7,89.4,0.0,S@1.2,4.2,35.3,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:12.035618
