Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-28,00:15,30.8,,30.8,100.0,0.72,S@0.3,2.1,13.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,00:30,30.8,,30.8,100.0,0.72,S@1.4,3.5,13.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,00:45,30.8,,30.8,100.0,0.73,S@0.3,2.2,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,01:00,30.8,,30.8,100.0,0.73,SW@0.6,2.6,14.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,01:15,30.7,,30.7,100.0,0.72,N@0.0,0.0,14.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,01:30,30.5,,30.5,100.0,0.72,N@0.0,0.0,13.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,01:45,30.4,,30.4,100.0,0.71,N@0.0,0.0,13.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,02:00,30.4,,30.4,100.0,0.71,SW@0.2,1.7,13.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,02:15,30.5,,30.5,100.0,0.71,W@0.8,3.3,13.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,02:30,30.7,,30.7,100.0,0.7,W@1.0,3.5,12.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,02:45,30.5,,30.5,100.0,0.71,N@1.5,4.3,13.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,03:00,31.4,,29.8,94.5,0.71,E@0.6,2.9,13.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,03:15,31.5,,29.9,94.5,0.7,SE@0.1,1.2,13.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,03:30,31.3,,30.3,97.1,0.7,E@0.1,1.0,13.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,03:45,31.2,,30.2,96.7,0.7,NE@0.6,3.5,12.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,04:00,31.4,,29.0,91.1,0.71,NE@2.4,4.7,13.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,04:15,31.4,,29.0,91.4,0.71,E@0.3,3.3,14.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,04:30,30.7,,29.5,96.4,0.7,SE@0.4,2.4,13.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,04:45,31.0,,28.9,92.7,0.71,N@0.0,0.0,14.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,05:00,31.3,,28.9,91.4,0.71,S@0.1,1.0,14.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,05:15,31.1,,29.1,93.5,0.71,SW@0.4,1.7,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,05:30,31.1,,29.0,93.1,0.7,NW@2.5,6.9,13.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,05:45,31.1,,28.7,91.5,0.7,NE@1.6,5.0,14.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,06:00,31.3,,28.6,90.6,0.7,SE@0.0,1.0,13.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,06:15,30.9,,29.2,94.5,0.69,E@0.0,0.2,12.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,06:30,30.5,,29.6,97.7,0.69,SE@0.0,0.2,12.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,06:45,30.4,,29.9,99.0,0.69,S@0.2,2.4,12.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,07:00,30.6,,29.4,96.3,0.7,SW@0.1,1.2,13.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,07:15,30.8,,29.8,96.9,0.71,S@0.5,2.6,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,07:30,30.6,,29.9,98.7,0.7,S@0.3,1.6,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,07:45,30.9,,28.8,93.1,0.7,SE@0.1,0.9,14.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,08:00,31.1,,28.9,92.3,0.7,S@0.8,2.2,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,08:15,31.0,,29.2,93.9,0.7,S@0.7,1.6,14.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,08:30,31.0,,29.3,94.4,0.69,S@0.4,1.6,13.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,08:45,31.0,,29.8,96.0,0.71,S@0.6,4.3,13.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
2007-01-28,09:00,31.0,,30.4,98.6,0.73,S@0.3,1.6,14.7,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:32:08.409012
