Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-13,00:15,64.6,,43.3,45.8,0.0,E@0.8,0.8,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,00:30,65.8,,45.2,47.4,0.36,E@0.7,0.7,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,00:45,65.6,,46.9,50.7,1.0,E@0.6,0.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,01:00,66.8,,46.0,46.9,1.0,S@1.3,1.3,63.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,01:15,67.5,,44.5,43.4,1.0,SW@2.2,2.2,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,01:30,67.2,,44.6,44.0,1.0,S@0.5,0.5,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,01:45,66.0,,44.8,46.3,0.57,NE@0.4,0.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,02:00,66.6,,43.9,43.7,0.0,E@0.4,0.4,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,02:15,64.3,,45.6,50.5,0.0,E@1.1,1.1,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,02:30,62.2,,46.6,56.5,0.0,E@1.9,1.9,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,02:45,60.9,,47.3,60.9,0.0,E@1.5,1.5,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
2001-09-13,03:00,61.6,,47.2,59.1,0.0,E@1.2,1.2,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:57:30.274808
