Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-22,00:15,48.4,,43.0,81.4,0.0,S@2.8,2.8,53.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,00:30,48.3,,43.0,81.7,0.0,S@4.2,4.2,53.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,00:45,48.1,,43.0,82.3,0.0,S@2.8,2.8,53.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,01:00,48.1,,43.0,82.4,0.0,SE@2.0,2.0,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,01:15,47.9,,42.9,82.7,0.0,S@3.3,3.3,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,01:30,47.6,,42.9,83.9,0.0,SE@2.2,2.2,53.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,01:45,47.1,,42.7,84.5,0.0,S@2.8,2.8,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,02:00,46.8,,42.4,84.5,0.0,S@2.9,2.9,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,02:15,46.1,,41.9,85.2,0.0,SE@2.2,2.2,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
1994-10-22,02:30,45.7,,41.7,85.8,0.0,S@2.0,2.0,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:21:00.849595
