Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-23,00:15,57.8,,47.9,69.5,0.0,E@1.3,1.3,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,00:30,56.8,,48.1,72.6,0.0,E@1.3,1.3,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,00:45,56.4,,48.1,73.4,0.0,E@1.4,1.4,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,01:00,55.9,,48.3,75.5,0.0,E@2.2,2.2,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,01:15,55.0,,48.7,79.4,0.16,E@1.5,1.5,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,01:30,54.0,,47.7,79.2,0.22,E@2.4,2.4,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,01:45,53.4,,47.3,79.7,0.0,E@2.1,2.1,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,02:00,54.1,,47.2,77.6,0.0,E@1.7,1.7,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,02:15,54.2,,47.5,78.0,0.4,E@1.9,1.9,65.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,02:30,53.5,,47.6,80.4,1.0,E@2.7,2.7,64.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,02:45,53.8,,47.8,79.9,1.0,NE@1.3,1.3,64.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,03:00,52.5,,46.9,81.1,1.0,E@1.7,1.7,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,03:15,51.4,,47.0,84.8,1.0,E@0.9,0.9,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,03:30,51.1,,47.1,85.9,1.0,E@1.3,1.3,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,03:45,53.2,,48.0,82.3,1.0,SE@0.9,0.9,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,04:00,52.4,,46.7,80.8,1.0,E@1.0,1.0,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,04:15,52.6,,47.2,81.8,1.0,E@1.3,1.3,63.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,04:30,51.8,,46.7,82.8,1.0,E@2.2,2.2,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,04:45,51.1,,46.6,84.5,1.0,E@1.0,1.0,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,05:00,52.0,,46.9,82.6,1.0,E@1.9,1.9,63.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,05:15,51.0,,46.4,84.0,1.0,E@1.9,1.9,63.2,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,05:30,51.0,,46.8,85.5,1.0,E@0.7,0.7,63.1,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,05:45,52.3,,47.7,84.4,1.0,E@1.0,1.0,63.0,0.0,65,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,06:00,53.3,,48.1,82.5,1.0,E@1.0,1.0,62.9,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,06:15,54.6,,49.4,82.5,1.0,E@1.3,1.3,62.9,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,06:30,57.9,,50.6,76.5,0.66,E@1.0,1.0,62.8,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,06:45,61.1,,50.0,66.9,0.0,E@1.5,1.5,62.7,0.0,221,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,07:00,62.4,,49.4,62.3,0.0,E@2.7,2.7,62.6,0.0,263,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,07:15,64.0,,49.9,60.0,0.0,E@3.6,3.6,62.5,0.0,306,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,07:30,65.6,,49.5,56.0,0.0,E@2.8,2.8,62.5,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,07:45,68.1,,48.7,49.9,0.0,NE@0.7,0.7,62.6,0.0,382,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,08:00,68.8,,47.6,46.6,0.0,NW@0.8,0.8,62.7,0.0,422,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,08:15,69.8,,48.2,46.0,0.0,NW@1.5,1.5,62.8,0.0,463,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,08:30,69.9,,47.4,44.7,0.0,NW@1.7,1.7,62.9,0.0,502,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,08:45,70.6,,47.4,43.4,0.0,W@2.2,2.2,63.0,0.0,540,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,09:00,71.1,,47.5,43.0,0.0,W@3.3,3.3,63.2,0.0,575,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,09:15,71.5,,48.7,44.2,0.0,SW@2.7,2.7,63.3,0.0,610,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
2002-08-23,09:30,72.2,,48.2,42.4,0.0,W@3.3,3.3,63.5,0.0,642,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:24:28.519748
