Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,54.5,54.3,53.2,95.5,0.9,S@4.6,10.7,64.3,0.01,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,00:30,54.6,54.4,53.4,95.7,0.9,S@4.0,8.5,64.3,0.01,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,00:45,54.7,54.4,53.5,95.8,0.91,S@3.6,7.4,64.2,0.01,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,01:00,54.7,54.4,53.6,96.0,0.91,S@2.4,5.7,64.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,01:15,54.7,54.3,53.6,96.0,0.9,S@2.1,6.0,64.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,01:30,54.9,54.6,53.7,95.8,0.9,S@3.1,7.8,64.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,01:45,55.2,55.0,53.5,94.0,0.89,S@3.4,7.4,64.1,0.01,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,02:00,55.3,55.1,53.5,93.6,0.89,S@3.1,7.8,64.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,02:15,55.3,55.1,53.4,93.3,0.89,S@2.7,6.0,64.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,02:30,55.4,55.2,53.3,92.7,0.89,S@2.4,7.1,64.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,02:45,55.6,55.3,53.3,92.0,0.89,S@2.9,8.9,63.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,03:00,56.0,55.7,52.9,89.2,0.88,S@3.0,7.4,63.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,03:15,56.1,55.9,52.9,89.0,0.86,S@3.6,7.1,63.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,03:30,56.3,56.0,52.7,87.9,0.82,S@3.0,7.1,63.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,03:45,56.3,56.0,52.6,87.3,0.78,S@1.9,5.3,63.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,04:00,55.6,55.2,52.7,89.8,0.76,E@0.7,3.1,63.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,04:15,55.5,55.2,52.6,90.1,0.74,SW@0.8,2.4,63.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,04:30,55.5,55.1,52.8,90.5,0.72,SE@0.7,3.9,63.6,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,04:45,55.7,55.5,52.4,88.5,0.69,SE@1.0,4.9,63.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,05:00,55.9,55.6,52.3,87.8,0.64,S@2.4,5.7,63.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,05:15,56.1,55.9,51.7,85.0,0.54,S@4.2,7.4,63.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,05:30,56.0,55.8,51.2,83.7,0.37,S@4.6,9.6,63.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,05:45,56.0,55.8,50.7,82.0,0.2,S@4.8,12.8,63.4,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,06:00,55.3,55.0,50.6,84.2,0.09,S@3.8,8.9,63.4,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,06:15,55.3,55.0,50.3,83.3,0.01,S@4.6,9.9,63.4,0.0,4,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,06:30,55.6,55.4,50.4,82.6,0.0,S@4.1,8.9,63.3,0.0,9,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,06:45,55.5,55.2,50.6,83.3,0.0,S@3.3,8.2,63.3,0.0,19,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,07:00,55.6,55.4,50.8,83.7,0.0,S@2.9,6.0,63.2,0.0,34,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,07:15,55.8,55.5,51.2,84.5,0.0,S@1.1,5.7,63.2,0.0,49,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,07:30,56.0,55.7,51.1,83.7,0.0,S@2.0,6.4,63.2,0.0,71,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,07:45,57.2,56.9,51.1,80.0,0.0,S@2.4,5.3,63.1,0.0,205,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,08:00,58.2,58.0,51.2,77.3,0.0,S@1.8,4.9,63.1,0.0,189,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,08:15,58.2,58.0,51.2,77.5,0.0,S@2.4,4.6,63.0,0.0,95,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,08:30,59.0,58.9,51.0,74.6,0.0,S@3.8,10.3,63.0,0.0,285,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,08:45,60.6,60.4,51.0,70.4,0.0,S@5.4,8.9,62.9,0.0,292,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,09:00,60.3,60.2,50.7,70.4,0.0,S@5.3,10.7,62.9,0.0,117,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,09:15,60.6,60.5,50.7,69.7,0.0,S@5.8,9.6,62.8,0.0,172,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,09:30,61.5,61.5,51.0,68.3,0.0,S@6.6,14.2,62.8,0.0,338,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,09:45,62.5,62.4,51.1,66.3,0.0,S@7.2,13.2,62.8,0.0,306,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,10:00,62.0,61.9,51.2,67.7,0.0,S@5.5,11.7,62.7,0.0,196,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,10:15,62.7,62.7,51.4,66.5,0.0,S@6.8,11.7,62.7,0.0,314,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,10:30,64.1,64.0,51.8,64.3,0.0,S@8.9,18.9,62.7,0.0,601,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,10:45,64.2,64.1,51.9,64.2,0.0,S@9.2,16.4,62.7,0.0,377,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,11:00,63.8,63.8,51.2,63.4,0.0,S@8.8,16.0,62.6,0.0,272,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,11:15,64.9,65.0,51.4,61.5,0.0,S@8.4,13.2,62.6,0.0,460,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,11:30,65.5,65.5,51.1,59.6,0.0,S@10.0,16.7,62.6,0.0,390,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,11:45,65.3,65.3,51.2,60.3,0.0,SW@9.9,17.1,62.6,0.0,359,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,12:00,64.8,64.9,50.5,59.7,0.0,SW@10.8,20.7,62.6,0.0,296,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,12:15,65.1,65.1,50.4,59.1,0.0,SW@8.3,13.9,62.6,0.0,282,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,12:30,65.5,65.5,51.1,59.6,0.0,SW@7.0,12.8,62.7,0.0,331,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,12:45,66.2,66.2,51.1,58.1,0.0,SW@7.9,12.8,62.7,0.0,455,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,13:00,65.8,65.9,51.4,59.7,0.0,SW@6.6,11.4,62.7,0.0,288,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,13:15,66.0,66.0,52.2,61.0,0.0,SW@6.4,10.3,62.7,0.0,303,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,13:30,66.2,66.2,53.4,63.2,0.0,SW@6.7,10.7,62.8,0.0,333,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,13:45,66.2,66.3,53.4,63.3,0.0,SW@6.5,10.7,62.8,0.0,281,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,14:00,66.6,66.7,52.0,59.2,0.0,S@7.8,12.1,62.9,0.0,305,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,14:15,66.9,67.0,51.2,56.9,0.0,S@6.7,12.4,62.9,0.0,275,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,14:30,67.0,67.0,51.1,56.6,0.0,S@6.5,12.1,62.9,0.0,212,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,14:45,66.5,66.5,51.1,57.7,0.0,S@6.0,10.3,63.0,0.0,117,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,15:00,66.0,66.0,51.7,60.0,0.01,SW@6.1,12.1,63.0,0.0,60,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,15:15,64.8,64.7,52.8,65.1,0.46,SW@4.8,8.5,63.1,0.0,48,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,15:30,63.4,63.3,54.0,71.4,0.86,S@3.1,6.0,63.1,0.0,43,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,15:45,61.9,61.6,55.2,78.6,0.9,SE@0.5,2.4,63.2,0.0,41,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,16:00,61.4,61.1,55.3,80.3,0.92,S@0.3,5.3,63.2,0.01,58,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,16:15,61.3,61.2,56.0,82.6,0.9,W@0.6,2.1,63.3,0.0,33,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,16:30,61.3,61.2,55.9,82.2,0.87,SE@0.7,7.8,63.3,0.0,28,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,16:45,61.3,61.2,55.6,81.4,0.84,S@1.1,3.1,63.4,0.0,27,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,17:00,61.4,61.3,54.3,77.5,0.75,S@3.2,7.1,63.4,0.0,20,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,17:15,61.7,61.5,53.5,74.4,0.52,S@3.4,7.8,63.4,0.0,5,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,17:30,61.4,61.3,53.4,74.7,0.25,S@4.3,10.7,63.5,0.0,1,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,17:45,61.2,61.1,53.8,76.4,0.03,S@3.6,7.1,63.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,18:00,60.7,60.5,54.0,78.6,0.04,S@2.8,5.3,63.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,18:15,60.3,60.1,53.8,79.2,0.0,S@3.1,5.7,63.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,18:30,60.1,59.9,53.8,79.5,0.0,S@3.1,7.1,63.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
2012-10-13,18:45,60.1,60.0,53.6,78.9,0.0,S@3.2,8.2,63.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:09:18.343818
