Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,72.4,72.3,47.7,41.3,0.0,NE@2.0,3.5,88.3,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,00:30,70.9,70.6,48.0,44.1,0.0,NE@0.8,3.1,88.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,00:45,69.0,68.8,48.1,47.4,0.0,N@0.0,1.4,88.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,01:00,68.4,68.1,48.7,49.4,0.0,N@0.0,0.0,88.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,01:15,67.7,67.6,49.6,52.3,0.0,E@0.0,1.7,88.0,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,01:30,66.8,66.6,48.9,52.6,0.0,NE@0.9,3.9,87.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,01:45,65.7,65.4,50.0,56.9,0.0,E@0.2,1.7,87.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,02:00,65.0,64.8,49.8,57.8,0.0,NE@1.2,3.5,87.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,02:15,64.0,64.0,49.1,58.2,0.0,NE@1.6,3.5,87.6,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,02:30,64.1,64.0,48.6,57.0,0.0,NE@1.8,4.2,87.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,02:45,63.6,63.5,48.4,57.6,0.0,NE@2.2,5.3,87.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,03:00,64.1,64.1,48.3,56.2,0.0,NE@3.3,6.0,87.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,03:15,63.6,63.4,49.1,59.2,0.0,NE@1.9,4.2,87.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,03:30,64.7,64.8,47.9,54.4,0.0,NE@2.5,5.3,87.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
2014-07-12,03:45,64.6,64.6,47.7,54.1,0.0,NE@1.8,3.9,87.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:45.626021
