Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,48.1,47.7,48.1,100.0,0.88,S@0.9,3.1,60.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,00:30,47.9,47.6,47.9,100.0,0.88,S@1.0,4.6,60.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,00:45,47.9,47.6,47.9,100.0,0.87,S@0.7,3.9,60.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,01:00,47.9,47.6,47.9,100.0,0.87,S@1.0,3.5,60.5,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,01:15,48.0,47.7,48.0,100.0,0.87,S@0.9,4.6,60.5,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,01:30,48.1,47.8,48.1,100.0,0.87,S@0.4,3.5,60.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,01:45,48.1,47.8,48.1,100.0,0.86,S@1.0,4.2,60.4,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,02:00,48.0,47.7,48.0,100.0,0.85,S@1.4,4.6,60.4,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,02:15,48.0,47.7,48.0,100.0,0.86,S@1.4,4.2,60.4,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,02:30,48.2,47.9,48.2,100.0,0.86,S@1.1,4.2,60.4,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,02:45,48.3,48.0,48.3,100.0,0.86,S@1.2,4.6,60.3,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,03:00,48.3,48.0,48.3,100.0,0.86,S@0.5,3.1,60.3,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,03:15,48.3,48.0,48.3,100.0,0.87,S@0.9,4.9,60.3,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,03:30,48.4,48.1,48.4,100.0,0.87,S@0.7,3.5,60.3,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,03:45,48.4,48.1,48.4,100.0,0.86,S@0.3,2.4,60.2,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,04:00,48.5,48.2,48.5,100.0,0.87,S@0.3,2.4,60.2,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,04:15,48.5,48.2,48.5,100.0,0.86,S@0.4,3.5,60.2,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,04:30,48.5,48.1,48.5,100.0,0.86,S@0.3,2.8,60.2,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,04:45,48.3,48.0,48.3,100.0,0.86,S@0.9,3.9,60.1,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,05:00,48.3,48.0,48.3,100.0,0.86,S@2.6,6.0,60.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,05:15,48.3,48.0,48.3,100.0,0.86,S@1.9,6.7,60.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,05:30,48.3,48.0,48.3,100.0,0.88,S@0.7,4.2,60.1,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,05:45,48.4,48.1,48.4,100.0,0.88,SE@0.2,1.7,60.1,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,06:00,48.5,48.2,48.5,100.0,0.87,E@0.0,1.7,60.0,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,06:15,48.3,47.9,48.3,100.0,0.86,S@0.2,2.4,60.0,0.0,1,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,06:30,48.2,47.8,48.2,100.0,0.85,SW@0.0,1.4,60.0,0.0,2,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,06:45,48.2,47.7,48.2,100.0,0.84,NE@0.0,1.4,60.0,0.0,2,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,07:00,48.1,47.7,48.1,100.0,0.86,NW@0.1,1.4,59.9,0.0,5,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,07:15,48.2,47.8,48.2,100.0,0.85,NW@0.1,2.1,59.9,0.0,13,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,07:30,48.1,47.7,48.1,100.0,0.84,E@0.2,2.1,59.9,0.0,19,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,07:45,48.3,47.9,48.3,100.0,0.84,SW@0.1,1.7,59.9,0.0,21,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,08:00,48.3,48.0,48.3,100.0,0.86,SW@1.2,4.6,59.9,0.0,27,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,08:15,48.3,48.0,48.3,100.0,0.84,SE@1.0,3.9,59.8,0.0,32,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,08:30,48.4,48.1,48.4,100.0,0.83,NE@0.8,4.6,59.8,0.0,43,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,08:45,48.2,47.9,48.2,100.0,0.82,S@0.7,2.8,59.8,0.0,66,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,09:00,48.3,48.0,48.3,100.0,0.81,SE@0.7,3.5,59.8,0.0,77,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
2014-10-25,09:15,48.4,48.1,48.4,100.0,0.79,NW@0.8,5.3,59.8,0.0,112,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:15.101652
