Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,52.6,52.2,40.3,62.7,0.0,E@2.6,3.9,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,00:30,51.6,51.2,40.2,64.7,0.0,E@2.2,3.1,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,00:45,51.3,50.8,39.9,65.0,0.0,E@1.3,3.9,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,01:00,50.3,49.7,39.9,67.4,0.0,E@0.1,2.4,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,01:15,49.8,49.3,39.5,67.4,0.0,N@0.0,0.0,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,01:30,49.5,48.8,39.4,68.1,0.0,N@0.0,0.0,59.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,01:45,48.8,48.2,39.3,69.5,0.0,N@0.0,0.0,59.2,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,02:00,48.8,48.1,39.1,69.1,0.0,N@0.0,0.0,59.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,02:15,48.6,48.0,38.7,68.3,0.0,W@0.3,2.4,59.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,02:30,48.1,47.4,38.6,69.5,0.0,E@0.0,1.7,59.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,02:45,47.4,46.8,38.7,71.4,0.0,N@0.0,0.0,59.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,03:00,47.2,46.7,38.3,70.8,0.0,N@0.0,0.0,59.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,03:15,46.9,46.2,38.2,71.5,0.0,N@0.0,0.0,59.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,03:30,46.5,45.9,38.3,73.1,0.0,N@0.0,0.0,59.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,03:45,46.3,45.6,38.3,73.6,0.0,N@0.0,0.0,59.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,04:00,46.1,45.6,38.2,73.8,0.0,N@0.0,0.0,59.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,04:15,46.3,45.7,38.3,73.6,0.0,E@1.0,3.5,58.9,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,04:30,46.5,46.1,38.3,72.8,0.0,E@1.5,3.1,58.9,0.0,1,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,04:45,46.1,45.4,38.2,73.8,0.0,E@2.1,3.5,58.8,0.0,3,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,05:00,45.3,44.8,38.2,76.0,0.0,NE@0.4,2.4,58.8,0.0,9,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,05:15,44.6,44.0,38.1,77.7,0.0,NE@1.6,3.5,58.8,0.0,16,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,05:30,44.6,44.0,38.1,77.9,0.0,NE@2.7,3.9,58.7,0.0,27,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,05:45,44.4,43.8,38.7,80.0,0.0,NE@2.0,3.5,58.7,0.0,41,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,06:00,46.6,46.5,40.3,78.5,0.0,NE@1.3,3.1,58.6,0.0,127,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,06:15,50.5,50.6,42.3,73.3,0.0,NE@0.5,3.1,58.5,0.0,198,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,06:30,53.0,53.4,43.2,69.0,0.0,NE@0.5,3.1,58.5,0.0,247,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,06:45,55.0,55.6,41.5,60.1,0.0,SW@1.4,3.5,58.4,0.0,291,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,07:00,55.0,54.9,40.5,57.9,0.0,S@2.7,4.6,58.4,0.0,332,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
2015-05-02,07:15,55.5,55.4,40.9,57.7,0.0,S@2.8,5.3,58.3,0.0,386,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:20:14.341824
