Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,61.9,61.8,51.1,67.6,0.0,S@5.2,11.4,74.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,00:30,61.8,61.7,51.0,67.6,0.0,S@4.6,11.7,74.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,00:45,61.6,61.6,50.8,67.5,0.0,S@5.0,10.7,74.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,01:00,61.6,61.5,50.8,67.7,0.0,S@5.2,9.6,74.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,01:15,61.0,60.9,50.9,69.3,0.0,S@5.2,12.8,73.9,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,01:30,60.5,60.4,50.5,69.4,0.0,S@4.9,10.7,73.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,01:45,59.9,59.7,50.4,70.7,0.0,S@4.7,10.3,73.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,02:00,59.5,59.3,50.2,71.2,0.0,S@4.2,9.6,73.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,02:15,59.3,59.2,50.0,71.3,0.0,S@4.7,10.3,73.6,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,02:30,59.4,59.2,49.7,70.3,0.0,S@4.6,10.3,73.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,02:45,58.7,58.5,49.7,71.9,0.0,S@3.4,7.8,73.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,03:00,58.6,58.4,49.9,72.9,0.0,S@3.9,8.2,73.3,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,03:15,58.3,58.1,49.7,72.8,0.0,S@2.7,6.0,73.3,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,03:30,57.4,57.0,49.7,75.4,0.0,S@0.7,2.8,73.2,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,03:45,56.6,56.3,49.8,77.9,0.0,S@2.2,5.3,73.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,04:00,57.2,57.0,49.5,75.4,0.0,S@3.6,8.2,73.0,0.0,2,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,04:15,57.1,56.9,49.5,75.6,0.0,S@3.2,7.4,72.9,0.0,5,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,04:30,56.7,56.4,49.5,76.6,0.0,S@2.7,7.4,72.8,0.0,10,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,04:45,56.6,56.3,49.4,76.8,0.0,S@2.7,8.9,72.7,0.0,15,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,05:00,57.2,57.1,49.5,75.3,0.0,S@4.1,7.8,72.6,0.0,74,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,05:15,58.5,58.4,49.5,71.9,0.0,S@5.0,10.3,72.5,0.0,125,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
2014-06-28,05:30,59.2,59.1,49.6,70.4,0.0,S@5.4,11.0,72.4,0.0,160,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:56:45.640024
