Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-28,00:15,41.9,,41.9,100.0,1.0,E@0.4,0.4,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,00:30,41.9,,41.9,100.0,1.0,E@0.4,0.4,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,00:45,42.1,,42.1,100.0,1.0,E@0.8,0.8,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,01:00,42.1,,42.1,100.0,1.0,E@1.2,1.2,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,01:15,42.2,,42.2,100.0,1.0,E@0.4,0.4,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,01:30,42.3,,42.3,100.0,1.0,E@0.5,0.5,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,01:45,42.6,,42.6,99.7,1.0,S@1.1,1.1,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,02:00,42.8,,42.3,97.8,1.0,S@1.4,1.4,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,02:15,42.7,,42.1,97.6,1.0,S@1.9,1.9,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,02:30,42.3,,42.0,98.8,1.0,S@2.5,2.5,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,02:45,41.9,,41.9,100.0,1.0,SW@2.1,2.1,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,03:00,41.7,,41.7,100.0,1.0,SW@1.6,1.6,46.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,03:15,41.5,,41.5,100.0,1.0,SW@0.7,0.7,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,03:30,41.4,,41.4,100.0,1.0,S@1.3,1.3,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,03:45,41.3,,41.3,100.0,1.0,S@1.7,1.7,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,04:00,41.2,,41.2,100.0,1.0,S@2.6,2.6,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,04:15,41.1,,41.1,100.0,1.0,S@1.5,1.5,46.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,04:30,41.1,,41.1,100.0,1.0,S@1.5,1.5,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,04:45,41.0,,41.0,100.0,1.0,S@1.7,1.7,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,05:00,40.9,,40.9,100.0,1.0,S@1.2,1.2,46.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,05:15,40.8,,40.8,100.0,1.0,S@1.3,1.3,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,05:30,40.7,,40.7,100.0,1.0,S@1.4,1.4,46.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,05:45,40.6,,40.6,100.0,1.0,S@1.0,1.0,46.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,06:00,40.5,,40.5,100.0,1.0,S@0.7,0.7,46.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,06:15,40.6,,40.6,100.0,1.0,SE@0.5,0.5,46.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,06:30,40.6,,40.6,100.0,1.0,S@0.6,0.6,46.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,06:45,40.6,,40.6,100.0,1.0,S@0.7,0.7,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
1998-11-28,07:00,40.6,,40.6,100.0,1.0,SW@0.6,0.6,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:18:00.912187
