Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-23,00:15,63.1,,60.2,90.1,1.0,S@1.0,1.0,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,00:30,63.3,,60.1,89.2,1.0,S@1.5,1.5,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,00:45,63.2,,59.9,88.8,1.0,SW@0.7,0.7,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,01:00,63.3,,59.5,87.4,1.0,SW@2.0,2.0,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,01:15,63.9,,58.8,83.6,1.0,SW@2.3,2.3,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,01:30,63.8,,57.5,79.7,0.97,SW@4.9,4.9,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,01:45,63.5,,56.5,77.8,0.4,SW@3.8,3.8,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,02:00,63.0,,54.2,72.9,0.0,SW@4.1,4.1,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,02:15,62.5,,53.7,72.9,0.0,SW@3.3,3.3,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,02:30,62.6,,54.3,74.2,0.0,SE@2.2,2.2,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,02:45,62.7,,54.0,73.2,0.0,S@3.2,3.2,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,03:00,62.7,,52.0,68.1,0.74,SW@6.3,6.3,69.1,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,03:15,62.4,,51.6,67.7,1.0,SW@6.8,6.8,69.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,03:30,62.3,,50.9,66.3,0.9,SW@7.5,7.5,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,03:45,62.4,,50.5,65.0,0.0,S@7.6,7.6,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,04:00,62.3,,50.5,65.1,0.38,S@6.1,6.1,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,04:15,61.7,,51.1,68.2,1.0,S@5.3,5.3,68.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,04:30,61.8,,50.6,66.6,1.0,S@6.3,6.3,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,04:45,61.8,,49.9,65.0,0.48,SW@7.5,7.5,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,05:00,61.8,,48.9,62.5,0.0,S@4.9,4.9,68.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,05:15,62.1,,49.0,62.1,0.0,S@4.2,4.2,68.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,05:30,61.8,,49.7,64.4,0.0,S@4.0,4.0,68.3,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,05:45,61.9,,49.8,64.6,0.0,S@2.6,2.6,68.2,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,06:00,61.9,,50.2,65.4,0.0,S@2.4,2.4,68.1,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,06:15,62.0,,50.2,65.0,0.0,S@1.2,1.2,67.9,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,06:30,62.3,,50.0,63.9,0.0,SE@0.9,0.9,67.8,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,06:45,62.7,,50.3,63.6,0.0,S@0.6,0.6,67.8,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,07:00,63.2,,51.0,64.2,0.0,S@2.9,2.9,67.7,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,07:15,64.0,,50.9,62.4,0.0,SW@5.2,5.2,67.6,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,07:30,64.4,,51.0,61.6,0.0,SW@4.4,4.4,67.5,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,07:45,64.6,,50.3,59.8,0.0,SW@4.6,4.6,67.5,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,08:00,64.5,,49.8,58.7,0.0,SW@4.2,4.2,67.4,0.0,131,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
2003-08-23,08:15,64.8,,48.7,55.8,0.0,SW@3.1,3.1,67.4,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:57.617058
