Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-07,00:15,65.6,,48.4,53.6,1.0,SW@2.1,2.1,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,00:30,65.2,,48.5,54.6,0.04,SW@2.7,2.7,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,00:45,64.8,,48.6,55.5,0.0,S@2.6,2.6,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,01:00,64.6,,48.3,55.4,0.0,S@2.6,2.6,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,01:15,64.2,,47.8,55.1,0.0,S@3.1,3.1,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,01:30,63.7,,47.8,56.0,0.0,S@3.6,3.6,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,01:45,63.5,,48.2,57.3,0.0,S@3.9,3.9,74.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,02:00,64.0,,47.8,55.6,0.0,S@4.0,4.0,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,02:15,64.0,,47.5,54.9,0.0,S@3.9,3.9,74.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,02:30,63.8,,47.0,54.4,0.0,S@3.6,3.6,74.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,02:45,63.7,,46.7,53.8,0.0,S@2.9,2.9,73.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,03:00,63.5,,46.7,54.3,0.0,S@2.7,2.7,73.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,03:15,63.4,,46.6,54.2,0.0,S@2.7,2.7,73.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,03:30,63.0,,46.5,54.9,0.0,S@3.4,3.4,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,03:45,62.9,,46.5,54.8,0.0,S@3.6,3.6,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,04:00,62.7,,46.1,54.6,0.0,S@4.0,4.0,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,04:15,62.5,,46.1,54.9,0.0,S@4.3,4.3,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,04:30,61.8,,45.9,55.9,0.0,S@1.4,1.4,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,04:45,61.0,,45.5,56.6,0.0,S@0.9,0.9,73.0,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,05:00,59.9,,45.5,59.0,0.0,SW@1.2,1.2,72.9,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
1998-08-07,05:15,59.4,,46.0,61.1,1.0,S@2.0,2.0,72.8,0.03,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:21.980130
