Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-17,00:15,54.1,,47.2,77.4,0.0,SE@1.3,1.3,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,00:30,52.7,,47.9,83.7,0.0,E@1.2,1.2,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,00:45,53.3,,47.2,79.6,0.0,NE@1.2,1.2,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,01:00,54.5,,46.2,73.5,0.0,E@1.5,1.5,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,01:15,53.0,,48.0,83.1,0.0,E@1.9,1.9,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,01:30,52.4,,47.6,83.4,0.0,E@1.7,1.7,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,01:45,51.8,,48.0,86.7,0.0,E@1.9,1.9,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,02:00,51.5,,48.3,88.7,0.0,E@1.6,1.6,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,02:15,51.3,,48.3,89.4,0.0,E@2.1,2.1,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,02:30,51.5,,47.7,86.7,0.0,E@2.2,2.2,54.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,02:45,51.5,,47.4,85.9,0.0,E@2.6,2.6,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,03:00,51.4,,47.4,86.1,0.0,S@1.5,1.5,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,03:15,52.3,,46.2,79.6,0.0,SE@1.4,1.4,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,03:30,53.4,,44.9,72.7,0.0,S@2.6,2.6,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,03:45,53.3,,46.6,78.1,0.0,S@4.4,4.4,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
1997-04-17,04:00,52.7,,47.5,82.4,0.0,S@4.9,4.9,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:32:43.573142
