Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,51.3,41.1,67.9,0.0,S@5.9,11.7,0.0,0,40.1,29.78,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,00:30,51.6,41.5,68.2,0.0,S@5.9,12.8,0.0,0,40.2,29.78,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,00:45,51.7,41.8,68.7,0.0,S@4.5,11.7,0.0,0,40.2,29.78,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,01:00,51.6,42.1,69.9,0.0,S@5.1,11.4,0.0,0,40.2,29.76,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,01:15,51.5,42.6,71.3,0.0,S@7.0,13.9,0.0,0,40.2,29.75,51.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,01:30,51.2,42.6,72.1,0.0,S@6.3,12.1,0.0,0,40.2,29.74,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,01:45,51.4,42.4,71.2,0.0,S@7.4,13.5,0.0,0,40.3,29.75,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,02:00,50.8,42.4,72.6,0.0,S@7.4,16.0,0.0,0,40.3,29.75,50.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,02:15,50.4,42.3,73.5,0.0,S@7.0,14.6,0.0,0,40.3,29.75,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,02:30,49.7,42.3,75.4,0.0,S@5.8,12.8,0.0,0,40.3,29.75,49.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,02:45,49.1,42.3,77.3,0.0,S@5.3,9.9,0.0,0,40.4,29.75,48.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,03:00,50.5,42.3,73.3,0.0,S@7.5,15.7,0.0,0,40.4,29.75,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,03:15,52.0,41.8,68.1,0.0,SW@10.4,22.5,0.0,0,40.4,29.74,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,03:30,51.4,41.7,69.5,0.0,SW@9.9,20.3,0.0,0,40.4,29.74,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,03:45,50.5,42.1,72.8,0.0,SW@7.9,17.5,0.0,0,40.5,29.74,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,04:00,51.1,42.4,72.0,0.0,SW@8.4,16.7,0.0,0,40.5,29.73,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,04:15,51.9,42.5,70.0,0.0,SW@10.4,22.8,0.0,0,40.5,29.72,51.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,04:30,51.8,42.1,69.4,0.0,SW@8.9,18.9,0.0,0,40.5,29.73,51.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,04:45,51.4,41.8,69.5,0.0,SW@7.6,13.9,0.0,0,40.5,29.73,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,05:00,50.9,41.7,70.7,0.0,SW@9.6,16.7,0.0,0,40.5,29.73,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,05:15,50.4,41.8,72.4,0.0,SW@7.9,15.0,0.0,0,40.6,29.73,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,05:30,50.2,42.1,73.8,0.0,S@6.9,13.2,0.0,0,40.6,29.74,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,05:45,50.2,42.6,75.0,0.0,SW@8.7,16.0,0.0,0,40.6,29.74,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,06:00,50.3,43.3,76.5,0.0,SW@7.2,17.1,0.06,0,40.6,29.75,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,06:15,50.1,43.8,79.0,0.0,SW@8.6,17.5,0.16,0,40.6,29.74,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,06:30,49.9,44.3,80.8,0.0,S@9.6,17.1,0.0,0,40.6,29.73,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,06:45,49.1,43.9,82.1,0.0,S@9.3,21.0,0.0,0,40.7,29.71,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,07:00,48.4,45.1,88.4,0.0,S@7.5,13.5,0.0,0,40.7,29.73,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,07:15,48.0,44.9,89.1,0.0,S@4.5,8.5,0.0,0,40.7,29.75,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,07:30,47.7,44.7,89.1,0.0,S@3.7,7.4,0.0,1,40.7,29.75,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,07:45,47.4,44.6,89.9,0.0,S@3.7,7.4,0.0,3,40.7,29.75,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,08:00,48.3,44.3,86.1,0.0,S@4.4,9.6,0.0,11,40.7,29.76,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,08:15,48.7,44.1,84.0,0.0,S@4.8,10.3,0.0,13,40.8,29.76,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,08:30,49.2,43.7,81.4,0.0,S@5.9,10.7,0.0,25,40.8,29.76,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,08:45,49.3,43.5,80.0,0.0,S@6.1,10.3,0.0,36,40.8,29.77,49.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,09:00,48.8,43.2,80.8,0.0,S@4.1,8.2,0.0,32,40.8,29.78,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
