Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-12,00:15,60.7,60.7,52.2,73.3,0.0,NE@3.2,4.6,75.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,00:30,60.2,60.1,52.1,74.6,0.0,NE@3.4,4.6,75.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,00:45,60.2,60.1,52.1,74.7,0.0,NE@3.5,4.9,75.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,01:00,61.1,61.1,51.9,71.7,0.0,NE@4.2,5.3,75.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,01:15,60.0,59.7,51.9,74.6,0.0,NE@3.6,4.9,74.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,01:30,59.3,59.2,51.9,76.2,0.0,NE@3.1,4.6,74.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,01:45,58.9,58.7,51.8,77.2,0.0,NE@3.5,4.2,74.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,02:00,58.8,58.6,51.4,76.4,0.0,NE@2.7,3.9,74.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,02:15,58.5,58.4,51.3,76.6,0.0,NE@2.7,4.2,74.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,02:30,58.8,58.7,51.1,75.4,0.0,NE@3.9,4.9,74.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,02:45,59.1,59.0,51.0,74.4,0.0,NE@3.6,4.9,74.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,03:00,59.9,59.8,51.0,72.2,0.0,NE@3.2,4.9,74.2,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,03:15,58.8,58.4,51.2,75.8,0.0,NE@0.9,3.1,74.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,03:30,57.8,57.5,51.4,79.0,0.0,N@0.0,0.0,74.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,03:45,57.9,57.6,51.3,78.4,0.0,N@0.0,0.0,73.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,04:00,57.1,56.7,51.2,80.6,0.0,NE@0.6,3.5,73.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,04:15,57.1,56.9,50.9,79.8,0.0,NE@2.6,4.6,73.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,04:30,56.9,56.6,50.8,79.9,0.0,NE@2.9,4.2,73.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,04:45,56.5,56.2,50.5,80.4,0.0,NE@2.9,4.6,73.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,05:00,56.1,55.8,50.4,81.1,0.0,NE@2.7,4.2,73.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,05:15,56.0,55.7,50.5,81.7,0.0,NE@3.1,4.9,73.2,0.0,1,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,05:30,55.5,55.4,50.5,83.3,0.0,NE@3.3,4.2,73.1,0.0,3,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,05:45,56.0,55.9,50.7,82.3,0.0,NE@3.7,5.3,73.0,0.0,12,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,06:00,56.7,56.6,50.9,80.6,0.0,NE@3.8,4.9,72.9,0.0,24,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,06:15,57.6,57.5,51.4,79.7,0.0,NE@3.8,4.9,72.8,0.0,39,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,06:30,59.0,59.0,52.3,78.3,0.0,NE@3.7,4.6,72.7,0.0,57,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,06:45,60.7,60.8,53.4,76.7,0.0,NE@2.8,3.9,72.6,0.0,77,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,07:00,62.2,62.2,54.8,76.7,0.0,NE@1.9,3.9,72.5,0.0,123,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,07:15,65.4,65.7,56.3,72.2,0.0,NE@0.3,2.4,72.4,0.0,212,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,07:30,68.6,68.8,57.8,68.5,0.0,N@0.0,0.0,72.3,0.0,262,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,07:45,72.9,73.2,57.8,59.0,0.0,NE@0.0,1.4,72.2,0.0,307,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
2015-09-12,08:00,75.7,75.7,56.1,50.6,0.0,N@0.0,1.4,72.1,0.0,351,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:29:43.829058
