Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,38.7,37.8,34.2,83.6,0.0,SE@2.2,3.9,42.5,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,00:30,38.6,37.7,34.2,84.0,0.0,SE@2.3,5.3,42.4,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,00:45,38.1,37.2,34.0,85.2,0.0,SE@1.9,3.1,42.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,01:00,38.0,37.1,34.0,85.1,0.0,SE@0.8,2.1,42.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,01:15,37.3,36.3,33.5,85.8,0.0,E@1.1,3.5,42.3,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,01:30,36.3,35.3,32.9,87.2,0.0,E@0.6,2.8,42.3,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,01:45,37.1,36.4,33.6,86.8,0.0,SE@1.4,3.9,42.3,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,02:00,37.6,36.6,33.5,85.0,0.01,SE@0.7,3.5,42.2,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,02:15,37.5,36.6,33.4,84.8,0.06,SE@1.6,3.1,42.2,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,02:30,37.3,36.4,33.3,85.4,0.06,SE@1.7,3.5,42.2,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
2016-02-22,02:45,37.1,36.2,33.2,85.4,0.06,SE@1.4,3.5,42.2,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:42:43.051304
