Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-07,00:15,16.8,,1.2,53.9,0.0,S@4.2,7.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,00:30,16.3,,1.4,55.8,0.0,SE@3.6,6.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,00:45,16.1,,1.8,57.5,0.0,S@4.5,6.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,01:00,15.7,,0.1,53.9,0.0,S@4.3,8.2,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,01:15,15.1,,-0.9,53.1,0.0,S@3.8,6.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,01:30,14.6,,-0.8,54.7,0.0,S@3.9,6.4,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,01:45,14.0,,-1.3,54.7,0.0,S@4.3,7.1,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,02:00,13.8,,-1.4,55.2,0.0,S@4.2,8.2,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,02:15,13.8,,-1.2,55.7,0.0,S@4.7,7.8,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
2009-12-07,02:30,13.8,,-2.0,53.7,0.0,S@5.6,10.3,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:52.363088
