Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,68.8,69.0,64.5,86.1,0.0,NE@2.3,3.1,74.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,00:30,68.7,68.8,64.4,86.2,0.0,NE@1.8,2.8,74.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,00:45,69.1,69.3,64.4,84.9,0.0,NE@1.5,2.8,74.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,01:00,69.5,69.6,63.9,82.3,0.0,NE@1.8,4.6,74.6,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,01:15,69.1,69.1,63.8,83.4,0.0,NE@2.0,4.2,74.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,01:30,67.5,67.4,63.5,87.1,0.0,NE@2.4,3.9,74.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,01:45,67.1,67.4,63.4,87.9,0.0,NE@1.6,4.2,74.5,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,02:00,67.5,67.4,63.2,86.0,0.0,NE@2.2,4.6,74.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,02:15,66.8,66.8,63.1,87.8,0.0,NE@2.0,3.9,74.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,02:30,66.4,66.4,63.0,88.9,0.0,NE@1.0,2.8,74.4,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,02:45,66.6,66.8,63.1,88.4,0.0,E@1.0,3.9,74.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,03:00,66.4,66.4,63.1,88.9,0.0,NE@1.4,3.1,74.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,03:15,66.7,67.0,63.4,89.0,0.0,E@0.8,2.4,74.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,03:30,69.2,69.6,63.4,81.5,0.0,S@0.3,2.4,74.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,03:45,69.8,69.8,63.5,80.4,0.0,S@0.2,2.1,74.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,04:00,69.7,69.8,63.6,81.0,0.0,NE@0.7,2.8,74.1,0.0,1,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,04:15,69.3,69.4,63.4,81.4,0.0,NE@2.8,5.7,74.0,0.0,3,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,04:30,67.4,67.3,63.4,87.0,0.0,N@1.8,5.7,73.9,0.0,4,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,04:45,66.6,66.7,63.1,88.2,0.0,NE@2.7,4.2,73.9,0.0,7,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,05:00,65.7,65.7,62.6,89.7,0.0,NE@1.6,3.5,73.8,0.0,10,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,05:15,65.5,65.6,62.6,90.2,0.0,NE@1.4,4.6,73.8,0.0,13,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,05:30,66.0,66.2,62.8,89.3,0.0,NE@1.8,2.8,73.7,0.0,58,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,05:45,68.8,69.6,63.8,83.9,0.0,NE@0.7,2.1,73.6,0.0,157,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,06:00,70.8,71.3,64.5,80.4,0.0,S@2.8,5.7,73.6,0.0,77,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,06:15,71.1,71.9,64.2,78.9,0.0,S@1.3,3.5,73.6,0.0,182,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,06:30,71.0,71.3,64.7,80.6,0.0,S@1.3,4.2,73.5,0.0,100,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,06:45,70.7,70.9,65.2,82.6,0.0,SW@0.3,2.4,73.4,0.0,89,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,07:00,70.8,70.9,65.1,82.0,0.0,S@1.8,3.5,73.4,0.0,93,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,07:15,71.1,71.5,64.9,80.5,0.0,S@3.3,8.5,73.3,0.0,258,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,07:30,72.9,73.5,65.3,76.9,0.0,S@3.7,6.4,73.3,0.0,340,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,07:45,73.1,73.4,65.3,76.6,0.0,S@3.1,6.4,73.2,0.0,240,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,08:00,73.3,73.7,65.4,76.1,0.0,S@2.2,4.9,73.2,0.0,249,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,08:15,74.1,74.6,65.6,74.5,0.0,S@3.2,6.4,73.1,0.0,397,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,08:30,76.7,77.2,66.2,69.9,0.0,S@4.2,7.4,73.1,0.0,564,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
2013-06-29,08:45,77.4,77.8,65.4,66.5,0.0,S@4.6,8.9,73.1,0.0,528,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:17.073284
