Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,08:00,72.7,51.0,46.5,0.0,S@5.2,9.2,0.0,449,78.7,30.05,72.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,08:15,73.1,50.6,45.1,0.0,S@6.2,12.8,0.0,493,78.6,30.05,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,08:30,73.6,50.5,44.2,0.0,S@5.3,9.2,0.0,527,78.5,30.05,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,08:45,74.5,50.4,42.6,0.0,SW@5.9,11.0,0.0,574,78.4,30.05,74.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,09:00,75.5,50.6,41.6,0.0,S@5.3,10.7,0.0,613,78.3,30.05,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,09:15,76.0,50.1,40.2,0.0,S@6.0,13.2,0.0,649,78.3,30.04,75.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,09:30,76.2,49.8,39.4,0.0,S@6.3,11.7,0.0,666,78.2,30.04,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,09:45,76.8,49.8,38.7,0.0,S@5.6,11.0,0.0,695,78.1,30.04,76.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,10:00,77.6,49.9,37.8,0.0,SW@6.1,11.0,0.0,734,78.1,30.04,77.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,10:15,77.9,49.7,37.2,0.0,S@5.5,10.3,0.0,768,78.0,30.04,77.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,10:30,77.9,49.6,37.1,0.0,SW@6.3,12.4,0.0,777,78.0,30.04,77.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,10:45,79.0,49.7,35.9,0.0,SW@5.7,11.0,0.0,809,78.0,30.04,78.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,11:00,78.9,49.5,35.7,0.0,SW@6.1,11.0,0.0,823,78.0,30.03,78.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,11:15,78.9,49.4,35.6,0.0,SW@6.8,11.7,0.0,836,78.0,30.03,78.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,11:30,79.4,49.5,35.1,0.0,SW@6.5,13.5,0.0,843,77.9,30.02,79.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,11:45,79.9,48.6,33.3,0.0,SW@5.8,9.9,0.0,847,78.0,30.02,79.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,12:00,80.7,48.6,32.5,0.0,SW@6.3,11.4,0.0,842,78.0,30.02,80.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,12:15,80.7,49.0,33.0,0.0,SW@5.3,11.4,0.0,836,78.0,30.01,80.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,12:30,81.5,47.8,30.8,0.0,SW@6.0,11.0,0.0,826,78.1,30.01,81.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,12:45,81.8,47.5,30.2,0.0,SW@5.5,11.4,0.0,814,78.1,30.0,81.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,13:00,81.1,46.3,29.5,0.0,SW@5.9,11.0,0.0,797,78.2,29.99,80.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,13:15,82.4,45.8,27.7,0.0,SW@5.4,10.3,0.0,818,78.3,29.99,82.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,13:30,82.8,45.9,27.5,0.0,SW@5.0,10.7,0.0,783,78.3,29.99,82.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,13:45,82.9,44.5,26.0,0.0,SW@5.1,9.2,0.0,732,78.4,29.98,82.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,14:00,82.4,44.1,26.0,0.0,SW@5.3,9.6,0.0,754,78.5,29.98,82.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,14:15,82.9,43.3,24.7,0.0,SW@5.5,11.7,0.0,723,78.6,29.97,82.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,14:30,83.2,43.6,24.8,0.0,S@5.0,11.4,0.0,696,78.7,29.97,83.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,14:45,83.7,44.8,25.6,0.0,SW@4.2,9.2,0.0,670,78.8,29.96,83.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,15:00,83.6,43.8,24.7,0.0,SW@4.7,8.9,0.0,624,78.9,29.96,83.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,15:15,83.6,43.1,24.1,0.0,SW@3.8,6.7,0.0,594,79.1,29.95,83.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,15:30,83.6,42.8,23.8,0.0,SW@4.5,8.2,0.0,558,79.2,29.95,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,15:45,83.5,41.6,22.8,0.0,SW@4.8,8.9,0.0,517,79.3,29.94,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,16:00,83.6,41.0,22.2,0.0,SW@3.8,8.2,0.0,470,79.4,29.93,83.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,16:15,84.3,41.0,21.7,0.0,SW@3.9,7.8,0.0,425,79.5,29.93,84.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,16:30,83.9,40.4,21.4,0.0,SW@4.0,7.1,0.0,389,79.6,29.93,84.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,16:45,83.4,39.7,21.2,0.0,SW@4.2,8.2,0.0,348,79.7,29.92,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,17:00,83.5,40.1,21.5,0.0,SW@3.2,5.7,0.0,298,79.9,29.92,83.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,17:15,83.4,38.1,19.9,0.0,SW@3.5,8.2,0.0,258,80.0,29.91,83.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,17:30,82.8,36.2,18.9,0.0,SW@4.0,8.9,0.0,214,80.1,29.91,82.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,17:45,81.9,35.5,18.9,0.0,SW@4.4,8.5,0.0,169,80.2,29.9,82.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,18:00,81.1,34.9,18.9,0.0,SW@3.8,6.4,0.0,130,80.3,29.9,81.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,18:15,79.8,37.0,21.5,0.0,S@3.6,6.7,0.0,69,80.4,29.9,80.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,18:30,78.0,39.5,25.1,0.0,S@2.7,4.6,0.0,31,80.5,29.89,78.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,18:45,75.3,42.5,30.9,0.0,S@0.2,2.4,0.0,18,80.6,29.89,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,19:00,72.7,43.7,35.2,0.0,N @0.0,0.0,0.0,7,80.7,29.88,72.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,19:15,71.7,43.9,36.8,0.0,E@1.8,3.5,0.0,2,80.8,29.88,71.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,19:30,70.2,44.4,39.5,0.0,E@0.1,1.7,0.0,0,80.9,29.88,70.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,19:45,69.6,45.0,41.2,0.0,NE@1.8,3.9,0.0,0,80.9,29.89,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,20:00,69.2,44.8,41.5,0.0,E@1.5,3.1,0.0,0,81.0,29.89,69.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,20:15,68.2,44.5,42.4,0.0,E@0.0,1.4,0.0,0,81.1,29.9,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,20:30,67.7,43.6,41.6,0.0,W@0.5,2.4,0.0,0,81.1,29.91,67.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,20:45,68.3,42.7,39.4,0.0,SW@0.1,1.7,0.0,0,81.2,29.91,68.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,21:00,69.0,40.9,36.0,0.0,SW@0.9,2.8,0.0,0,81.2,29.91,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,21:15,69.0,41.3,36.5,0.0,S@2.0,7.4,0.0,0,81.2,29.91,68.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,21:30,70.0,42.1,36.3,0.0,S@3.0,5.3,0.0,0,81.2,29.9,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,21:45,69.8,43.3,38.3,0.0,S@3.8,7.4,0.0,0,81.2,29.91,69.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,22:00,69.8,43.4,38.4,0.0,S@3.8,6.0,0.0,0,81.2,29.91,69.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,22:15,68.6,43.8,40.7,0.0,S@3.2,6.7,0.0,0,81.2,29.91,68.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,22:30,68.3,45.1,43.2,0.0,S@3.5,9.2,0.0,0,81.2,29.91,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,22:45,67.8,45.7,44.9,0.0,S@2.8,5.3,0.0,0,81.1,29.91,67.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,23:00,67.3,46.0,46.2,0.0,S@3.4,6.7,0.0,0,81.1,29.92,67.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,23:15,67.4,46.6,47.1,0.0,S@3.7,7.1,0.0,0,81.1,29.92,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,23:30,66.5,47.0,49.5,0.0,S@3.4,6.4,0.0,0,81.0,29.92,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,23:45,66.2,46.9,49.7,0.0,S@3.9,7.4,0.0,0,81.0,29.92,66.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-16,24:00,66.5,46.9,49.2,0.0,S@3.4,7.4,0.0,0,80.9,29.92,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,00:15,65.8,46.8,50.2,0.0,S@3.1,5.3,0.0,0,80.9,29.93,65.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,00:30,64.9,46.9,52.1,0.0,S@2.5,7.4,0.0,0,80.8,29.93,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,00:45,64.5,47.3,53.5,0.0,S@3.0,7.4,0.0,0,80.7,29.93,64.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,01:00,63.4,47.2,55.4,0.0,SE@1.3,4.2,0.0,0,80.7,29.94,63.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,01:15,62.3,47.0,57.2,0.0,S@0.7,3.9,0.0,0,80.6,29.93,62.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,01:30,61.6,46.9,58.4,0.0,S@0.9,2.8,0.0,0,80.5,29.94,61.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,01:45,61.3,46.9,59.0,0.0,S@0.7,4.2,0.0,0,80.4,29.94,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,02:00,60.9,46.7,59.5,0.0,S@1.1,4.2,0.0,0,80.4,29.94,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,02:15,61.3,46.6,58.3,0.0,S@1.4,4.9,0.0,0,80.3,29.94,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,02:30,61.6,46.5,57.6,0.0,S@2.0,5.7,0.0,0,80.2,29.94,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,02:45,61.3,46.4,58.0,0.0,S@2.1,4.9,0.0,0,80.2,29.94,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,03:00,61.4,46.3,57.6,0.0,S@1.8,6.0,0.0,0,80.1,29.94,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,03:15,61.3,46.3,57.6,0.0,S@2.7,6.7,0.0,0,80.0,29.95,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,03:30,61.1,46.3,58.2,0.0,S@2.6,7.1,0.0,0,79.9,29.95,60.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,03:45,60.8,46.2,58.5,0.0,S@2.5,4.9,0.0,0,79.8,29.95,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,04:00,60.8,46.1,58.5,0.0,S@3.0,7.4,0.0,0,79.7,29.95,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,04:15,60.6,46.1,58.8,0.0,S@2.8,8.2,0.0,0,79.7,29.95,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,04:30,60.2,46.0,59.2,0.0,S@2.8,5.7,0.0,0,79.6,29.95,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,04:45,60.2,45.9,59.0,0.0,S@3.4,7.4,0.0,0,79.5,29.96,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,05:00,60.2,46.2,59.7,0.0,S@4.3,9.2,0.0,3,79.4,29.96,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,05:15,60.6,46.7,60.2,0.0,S@4.7,8.5,0.0,11,79.3,29.95,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,05:30,60.9,46.9,59.9,0.0,S@5.2,11.0,0.0,27,79.2,29.95,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,05:45,61.6,46.9,58.6,0.0,S@5.8,12.1,0.0,46,79.1,29.96,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,06:00,61.9,47.5,58.9,0.0,S@6.6,16.4,0.0,69,79.0,29.96,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,06:15,62.5,47.7,58.1,0.0,S@5.9,12.4,0.0,155,79.0,29.97,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,06:30,62.8,47.7,57.7,0.0,S@6.9,12.1,0.0,194,78.9,29.97,62.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,06:45,63.1,48.1,58.1,0.0,S@5.9,9.9,0.0,210,78.8,29.97,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,07:00,63.7,48.5,57.6,0.0,S@5.7,10.7,0.0,265,78.7,29.97,63.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,07:15,64.3,48.7,56.8,0.0,S@5.4,9.6,0.0,284,78.6,29.97,64.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,07:30,65.1,48.8,55.4,0.0,S@5.9,9.9,0.0,346,78.5,29.97,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,07:45,65.8,48.8,54.0,0.0,S@4.9,10.7,0.0,318,78.4,29.97,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,08:00,66.1,48.3,52.5,0.0,S@6.1,13.2,0.0,315,78.4,29.96,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,08:15,66.6,48.6,52.2,0.0,S@5.5,10.7,0.0,406,78.3,29.97,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,08:30,67.4,48.7,51.1,0.0,S@7.2,12.1,0.0,505,78.2,29.96,67.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
2019-08-17,08:45,68.5,48.7,49.1,0.0,S@6.4,12.8,0.0,546,78.1,29.96,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:36.016819
