Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,49.7,49.5,40.6,70.7,0.0,SW@8.1,13.2,45.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,00:30,49.2,49.0,40.3,71.2,0.0,SW@7.1,12.1,45.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,00:45,48.7,48.5,40.2,72.4,0.0,SW@5.9,8.9,45.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,01:00,48.1,47.8,40.5,75.0,0.0,SW@5.7,10.3,45.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,01:15,47.5,47.1,40.9,77.8,0.01,SW@6.8,11.4,45.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,01:30,46.6,46.2,41.3,81.8,0.05,SW@7.0,11.7,45.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,01:45,46.4,46.2,41.0,81.4,0.0,SW@8.1,13.2,45.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,02:00,46.2,45.9,40.4,79.9,0.0,SW@6.3,12.4,45.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,02:15,45.8,45.5,39.3,77.9,0.01,SW@4.7,9.9,45.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,02:30,45.3,45.0,37.9,75.2,0.01,SW@6.0,11.4,45.9,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,02:45,44.6,44.3,37.1,74.8,0.05,SW@9.0,16.4,45.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,03:00,44.1,43.7,37.0,76.1,0.0,SW@9.0,14.2,45.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,03:15,43.4,43.1,36.2,75.5,0.0,SW@8.3,12.4,45.8,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,03:30,42.7,42.3,35.2,74.6,0.0,S@9.1,14.2,45.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,03:45,41.8,41.4,34.1,74.0,0.0,SW@9.9,15.7,45.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,04:00,40.8,40.4,33.3,74.5,0.0,SW@9.0,13.9,45.7,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,04:15,40.0,39.6,32.8,75.0,0.0,SW@9.5,17.5,45.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,04:30,39.2,38.8,32.3,76.1,0.0,SW@7.8,13.2,45.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,04:45,38.7,38.2,32.0,76.8,0.0,S@7.6,12.4,45.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,05:00,38.1,37.6,31.8,77.8,0.0,S@6.1,11.4,45.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,05:15,37.4,36.8,31.6,79.5,0.0,SE@4.2,8.2,45.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,05:30,36.3,35.6,31.3,82.1,0.0,SE@2.9,6.4,45.6,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,05:45,35.9,35.3,31.1,82.6,0.0,SE@3.3,6.0,45.6,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,06:00,36.1,35.6,30.8,80.8,0.0,SE@3.5,6.4,45.6,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,06:15,36.0,35.5,30.6,80.5,0.0,S@6.0,12.4,45.5,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
2013-03-03,06:30,35.7,35.1,30.1,79.9,0.0,S@5.9,9.2,45.5,0.0,3,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:47.577901
