Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-11,00:15,36.5,,36.0,98.1,0.02,E@2.2,7.1,14.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,00:30,35.4,,35.2,99.0,0.02,E@1.5,6.0,14.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,00:45,37.4,,36.8,97.4,0.02,E@2.6,7.9,15.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,01:00,37.6,,36.1,94.1,0.02,E@2.4,8.6,15.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,01:15,36.3,,35.1,95.5,0.02,E@2.7,7.3,14.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,01:30,35.9,,35.3,97.9,0.02,NE@0.9,5.5,14.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,01:45,34.8,,34.3,98.2,0.02,NE@0.9,4.8,14.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,02:00,33.8,,33.8,100.0,0.02,E@2.9,7.6,14.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,02:15,33.8,,33.8,100.0,0.02,E@1.9,7.6,14.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
2006-12-11,02:30,34.3,,34.3,100.0,0.03,NE@1.1,5.5,15.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:04.177159
