Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-17,00:15,42.4,,34.8,74.4,0.0,S@2.6,2.6,56.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,00:30,42.3,,34.9,74.8,0.0,S@2.3,2.3,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,00:45,43.0,,34.9,72.8,0.0,SW@3.1,3.1,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,01:00,43.8,,34.4,69.1,0.0,SW@3.4,3.4,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,01:15,43.8,,33.4,66.4,0.0,SW@5.3,5.3,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,01:30,43.4,,31.7,63.3,0.0,SW@4.2,4.2,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,01:45,42.9,,30.9,62.3,0.0,SW@4.1,4.1,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,02:00,42.6,,31.0,63.1,0.0,SW@4.3,4.3,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,02:15,42.5,,31.1,63.6,0.0,SW@4.7,4.7,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,02:30,42.2,,31.3,65.0,0.0,SW@5.3,5.3,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,02:45,42.0,,31.6,66.4,0.0,SW@4.7,4.7,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
2003-05-17,03:00,41.8,,31.5,66.6,0.87,SW@4.8,4.8,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:45:50.186332
