Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,58.6,58.2,42.4,54.8,0.0,W@0.0,1.7,81.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,00:30,58.0,57.5,42.0,55.0,0.0,W@0.0,1.4,81.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,00:45,57.6,57.2,42.0,55.8,0.0,S@0.3,2.4,81.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,01:00,58.1,57.8,42.3,55.5,0.0,S@0.1,1.7,81.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,01:15,57.3,56.9,43.3,59.3,0.0,N@0.0,0.0,81.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,01:30,56.4,56.1,43.1,60.9,0.0,N@0.0,0.0,81.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,01:45,55.2,54.8,43.2,63.9,0.0,NE@2.3,6.7,81.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,02:00,54.0,53.5,43.4,67.0,0.0,N@0.0,0.0,81.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,02:15,53.7,53.4,42.6,65.7,0.0,NE@1.9,4.6,81.0,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,02:30,52.5,52.0,42.1,67.4,0.0,NE@2.0,4.9,80.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,02:45,51.7,51.2,42.1,69.7,0.0,NE@1.6,3.9,80.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,03:00,51.3,50.8,41.9,70.1,0.0,NE@1.3,2.8,80.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,03:15,51.6,51.3,41.7,68.8,0.0,NE@2.4,4.9,80.7,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,03:30,50.7,50.2,41.6,70.7,0.0,NE@2.1,3.1,80.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,03:45,50.6,50.2,41.8,71.7,0.0,NE@1.6,2.8,80.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,04:00,50.1,49.6,41.5,72.2,0.0,NE@1.2,4.6,80.4,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,04:15,50.3,49.9,41.4,71.3,0.0,NE@3.0,4.6,80.3,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,04:30,50.0,49.5,41.6,72.6,0.0,NE@2.1,3.9,80.2,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,04:45,49.8,49.4,41.8,73.7,0.04,NE@0.2,2.1,80.1,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,05:00,49.7,49.1,41.1,72.1,0.01,NE@2.2,3.9,80.0,0.0,2,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,05:15,48.7,48.3,40.9,74.2,0.02,NE@1.3,3.9,80.0,0.0,6,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,05:30,49.2,48.7,41.0,73.2,0.0,NE@2.1,4.9,79.9,0.0,17,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,05:45,49.3,48.9,41.2,73.6,0.0,NE@2.4,3.9,79.8,0.0,28,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,06:00,49.9,49.6,41.6,73.0,0.0,NE@0.5,3.1,79.7,0.0,45,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,06:15,51.2,50.9,42.1,70.8,0.0,NE@2.4,3.9,79.6,0.0,75,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,06:30,52.6,52.5,43.1,69.9,0.0,NE@0.2,1.7,79.5,0.0,106,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,06:45,55.1,55.6,44.1,66.5,0.0,N@0.0,0.0,79.4,0.0,130,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,07:00,57.9,58.3,43.3,58.0,0.0,S@1.2,3.1,79.3,0.0,160,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,07:15,59.1,59.1,42.9,54.7,0.0,S@2.2,4.6,79.2,0.0,183,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,07:30,59.4,59.3,43.0,54.3,0.0,S@1.9,4.9,79.1,0.0,218,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,07:45,60.5,60.4,44.0,54.4,0.0,SW@2.6,4.9,79.1,0.0,259,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,08:00,61.4,61.3,44.2,53.1,0.0,SW@3.4,5.3,79.0,0.0,305,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,08:15,62.0,61.9,44.7,53.1,0.0,SW@3.3,6.0,78.9,0.0,354,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
2015-08-22,08:30,63.0,63.0,44.6,51.0,0.0,SW@3.2,6.0,78.8,0.0,389,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:28:13.911242
