Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,04:30,39.4,29.6,67.5,0.0,S@5.1,9.9,0.0,0,40.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,04:45,39.6,29.7,67.3,0.0,S@4.8,11.4,0.0,0,40.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,05:00,39.5,29.8,68.1,0.0,S@4.0,8.2,0.0,0,40.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,05:15,39.5,29.7,67.5,0.0,S@3.3,6.4,0.0,0,40.5,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,05:30,40.0,29.2,65.1,0.0,S@3.7,7.1,0.0,0,40.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,05:45,40.6,28.3,61.3,0.0,S@4.6,8.5,0.0,0,40.5,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,06:00,40.4,28.3,61.8,0.0,S@4.1,9.2,0.0,0,40.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,06:15,40.6,28.0,60.3,0.0,SW@4.5,11.7,0.0,0,40.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,06:30,40.6,27.8,60.1,0.0,S@3.8,8.2,0.0,0,40.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,06:45,40.2,28.4,62.5,0.0,S@2.8,5.3,0.0,0,40.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,07:00,39.9,28.4,63.4,0.0,S@4.1,8.5,0.0,2,40.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,07:15,40.0,28.4,62.9,0.0,S@3.8,8.2,0.0,4,40.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,07:30,40.5,28.3,61.2,0.0,S@3.9,11.4,0.0,14,40.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,07:45,40.9,28.6,61.2,0.0,SW@5.5,11.0,0.0,24,40.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,08:00,41.2,29.1,61.9,0.0,SW@6.7,12.4,0.0,33,40.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,08:15,41.2,29.7,63.4,0.0,SW@6.8,11.7,0.0,56,40.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,08:30,41.2,30.3,65.0,0.0,SW@6.3,11.7,0.0,71,40.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,08:45,41.5,30.8,65.4,0.0,SW@4.9,8.9,0.0,99,40.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,09:00,42.2,31.2,64.7,0.0,SW@3.9,6.7,0.0,126,40.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,09:15,42.7,31.2,63.5,0.0,SW@4.0,7.8,0.0,130,40.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,09:30,42.7,31.3,63.8,0.0,S@2.9,5.7,0.0,108,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,09:45,42.4,31.4,64.9,0.0,S@4.8,13.5,0.0,129,40.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,10:00,43.7,31.7,62.4,0.0,SW@4.7,8.2,0.0,166,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,10:15,44.3,31.9,61.6,0.0,SW@5.1,8.5,0.0,162,40.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,10:30,45.0,31.4,58.6,0.0,SW@6.8,14.6,0.0,153,40.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,10:45,45.2,31.4,58.2,0.0,SW@5.2,8.9,0.0,153,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,11:00,45.5,31.0,56.8,0.0,SW@5.5,13.5,0.0,153,40.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,11:15,46.0,30.7,54.9,0.0,W@7.8,13.9,0.0,176,40.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,11:30,47.6,31.0,52.4,0.0,W@8.4,16.4,0.0,386,40.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,11:45,48.8,30.6,49.1,0.0,W@9.9,17.5,0.0,497,40.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,12:00,47.7,30.0,49.9,0.0,W@9.8,17.1,0.0,312,40.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,12:15,49.3,30.2,47.4,0.0,SW@8.8,17.1,0.0,498,40.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,12:30,49.9,29.3,44.8,0.0,W@9.4,17.8,0.0,523,40.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,12:45,50.4,28.9,43.1,0.0,W@9.2,16.0,0.0,528,40.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,13:00,51.4,27.9,40.0,0.0,W@8.2,17.1,0.0,532,40.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,13:15,51.1,27.4,39.6,0.0,W@8.9,17.8,0.0,512,40.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,13:30,51.3,27.1,38.8,0.0,SW@9.7,17.1,0.0,506,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,13:45,51.5,27.0,38.4,0.0,SW@9.2,17.5,0.0,492,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,14:00,51.8,27.6,38.9,0.0,W@7.9,16.0,0.0,444,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,14:15,51.5,27.2,38.7,0.0,SW@8.1,14.6,0.0,439,40.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,14:30,51.1,26.4,38.1,0.0,SW@9.1,16.0,0.0,408,40.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,14:45,50.9,26.2,38.0,0.0,SW@9.4,16.4,0.0,376,40.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,15:00,51.0,25.1,36.2,0.0,SW@8.2,17.1,0.0,335,40.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,15:15,49.9,24.6,36.9,0.0,SW@9.1,16.7,0.0,270,40.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,15:30,50.4,24.7,36.3,0.0,SW@8.1,14.2,0.0,277,40.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,15:45,49.6,23.3,35.4,0.0,SW@9.4,15.0,0.0,211,40.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,16:00,49.1,24.1,37.2,0.0,SW@8.9,16.0,0.0,179,40.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,16:15,48.3,25.0,39.9,0.0,SW@9.0,14.6,0.0,151,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,16:30,47.2,25.4,42.2,0.0,SW@8.5,16.7,0.0,76,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,16:45,45.9,25.5,44.6,0.0,SW@6.3,10.3,0.0,28,40.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,17:00,44.9,26.2,47.6,0.0,SW@5.1,11.4,0.0,22,40.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,17:15,44.3,27.1,50.6,0.0,SW@5.2,8.9,0.0,12,40.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,17:30,43.6,28.1,54.1,0.0,S@4.2,8.5,0.0,3,40.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,17:45,42.1,28.9,59.1,0.0,S@3.1,6.4,0.0,0,40.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,18:00,41.0,29.3,62.7,0.0,S@2.9,5.7,0.0,0,40.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,18:15,41.2,29.3,62.3,0.0,S@2.9,7.1,0.0,0,40.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,18:30,40.8,29.2,63.2,0.0,S@2.9,4.6,0.0,0,40.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,18:45,41.2,28.8,61.2,0.0,S@3.6,9.2,0.0,0,40.9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,19:00,39.7,29.0,65.2,0.0,S@2.9,6.0,0.0,0,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,19:15,38.9,29.1,67.6,0.0,S@3.0,6.0,0.0,0,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,19:30,38.1,29.2,70.0,0.0,S@2.9,4.9,0.0,0,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,19:45,38.5,29.0,68.5,0.0,S@3.5,7.1,0.0,0,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,20:00,38.7,28.9,67.7,0.0,S@4.0,10.7,0.0,0,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,20:15,37.9,28.9,69.8,0.0,S@2.9,6.7,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,20:30,37.7,28.9,70.1,0.0,S@3.1,5.3,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,20:45,38.2,28.8,68.5,0.0,S@4.2,8.5,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,21:00,38.5,28.5,66.8,0.0,S@3.8,8.9,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,21:15,39.5,28.5,64.5,0.0,S@4.6,9.6,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,21:30,40.0,28.9,64.4,0.0,S@5.1,9.9,0.0,0,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,21:45,40.4,29.0,63.5,0.0,S@6.4,12.4,0.0,0,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,22:00,40.9,29.0,62.4,0.0,S@6.1,12.4,0.0,0,41.0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,22:15,40.9,29.5,63.5,0.0,S@6.1,15.3,0.0,0,41.0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,22:30,41.4,29.3,61.9,0.0,S@6.1,12.8,0.0,0,41.0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,22:45,41.3,29.1,61.7,0.0,SW@5.1,9.6,0.0,0,41.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,23:00,41.7,28.2,58.4,0.0,S@5.2,9.6,0.0,0,41.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,23:15,42.0,27.9,57.1,0.0,S@5.8,10.7,0.0,0,41.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,23:30,42.1,28.3,57.9,0.0,SW@5.6,12.8,0.0,0,40.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,23:45,42.0,28.8,59.1,0.0,S@6.4,11.7,0.0,0,40.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-14,24:00,42.1,29.3,60.1,0.0,S@5.6,9.9,0.0,0,40.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,00:15,41.8,29.6,61.4,0.0,S@5.1,9.6,0.0,0,40.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,00:30,41.3,30.1,64.0,0.0,S@4.8,9.2,0.0,0,40.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,00:45,41.3,30.3,64.5,0.0,S@4.4,9.2,0.0,0,40.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,01:00,41.8,30.4,63.6,0.0,SW@5.6,10.3,0.06,0,40.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,01:15,41.7,31.1,65.9,0.0,SW@6.3,12.8,0.12,0,40.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,01:30,41.5,31.4,67.2,0.0,SW@6.7,11.7,0.0,0,40.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,01:45,41.3,31.5,67.6,0.0,S@5.6,12.4,0.0,0,40.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,02:00,41.1,32.2,70.3,0.0,S@5.6,10.7,0.0,0,40.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,02:15,40.5,32.9,74.0,0.0,S@4.2,8.2,0.0,0,40.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,02:30,40.3,33.3,75.8,0.0,S@4.2,8.2,0.0,0,40.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,02:45,40.6,33.2,74.9,0.0,S@5.4,10.3,0.0,0,40.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,03:00,40.8,33.3,74.3,0.0,S@4.7,9.9,0.0,0,40.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,03:15,40.1,34.7,80.8,0.0,S@2.9,6.0,0.49,0,40.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,03:30,39.3,35.9,87.6,0.01,S@2.5,4.6,0.9,0,40.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,03:45,39.2,36.1,88.7,0.01,SW@5.1,9.2,0.88,0,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,04:00,39.3,36.0,87.9,0.02,SW@5.9,9.9,0.84,0,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,04:15,39.1,36.4,90.0,0.01,SW@5.3,11.0,0.81,0,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,04:30,39.1,36.5,90.4,0.01,SW@5.7,12.1,0.8,0,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,04:45,38.8,36.7,92.0,0.01,S@4.7,9.6,0.77,0,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,05:00,38.5,36.8,93.6,0.01,S@4.5,8.9,0.75,0,40.4,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,05:15,38.2,36.6,94.0,0.0,S@3.8,7.4,0.71,0,40.4,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,05:30,37.7,36.3,94.6,0.0,S@3.3,6.4,0.66,0,40.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,05:45,38.0,35.8,91.8,0.0,S@4.3,8.5,0.64,0,40.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,06:00,37.8,35.5,91.2,0.0,S@2.4,5.7,0.64,0,40.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,06:15,38.3,35.3,89.0,0.0,S@3.8,7.8,0.64,0,40.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,06:30,39.0,34.8,84.7,0.0,S@4.8,10.3,0.64,0,40.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,06:45,38.7,34.5,84.6,0.0,S@3.7,8.2,0.64,1,40.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,07:00,38.9,34.5,84.1,0.0,S@3.6,6.4,0.64,7,40.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,07:15,38.8,34.6,84.5,0.0,S@3.0,7.1,0.65,16,40.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,07:30,39.2,34.7,83.7,0.0,S@2.6,6.0,0.65,22,40.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,07:45,39.7,34.5,81.3,0.0,S@3.1,5.7,0.61,36,40.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,08:00,40.3,34.8,80.6,0.0,S@2.8,5.7,0.53,67,40.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,08:15,41.3,35.3,78.8,0.0,S@3.1,6.0,0.39,81,40.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,08:30,42.0,35.2,76.6,0.0,S@3.5,7.1,0.2,85,40.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,08:45,42.7,34.7,73.1,0.0,S@4.4,10.3,0.04,78,40.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,09:00,43.0,34.8,72.5,0.0,S@3.9,7.8,0.0,82,40.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
