Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-09,00:15,69.9,,52.0,53.0,,N@4.8,8.1,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,00:30,69.3,,52.3,54.6,0.18,NE@4.1,7.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,00:45,67.6,,52.8,59.0,0.53,NE@3.2,5.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,01:00,67.0,,52.7,60.1,0.31,NE@3.8,8.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,01:15,66.4,,52.8,61.5,,NE@2.9,5.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,01:30,65.5,,53.0,64.0,0.41,N@3.4,7.7,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,01:45,63.0,,54.1,72.5,0.58,NE@2.9,5.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,02:00,62.2,,54.1,74.7,0.59,NE@3.2,5.7,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,02:15,62.9,,52.7,69.1,0.41,NE@3.4,7.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,02:30,63.5,,51.0,63.6,,NE@3.9,10.6,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,02:45,64.4,,49.2,57.8,,NE@3.4,7.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,03:00,64.0,,47.9,55.7,,NE@3.2,6.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,03:15,63.5,,46.7,54.2,,NE@2.9,6.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
2005-09-09,03:30,62.9,,45.6,53.1,,NE@3.2,6.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:57.952929
