Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,03:30,43.2,34.4,71.0,0.0,S@7.1,13.9,0.0,0,42.9,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,03:45,43.2,32.1,64.7,0.0,S@9.5,18.5,0.0,0,42.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,04:00,43.0,31.4,63.2,0.0,S@8.3,18.9,0.0,0,42.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,04:15,42.8,31.2,63.4,0.0,S@8.1,15.0,0.0,0,42.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,04:30,42.6,31.3,63.9,0.0,S@7.0,15.0,0.0,0,42.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,04:45,43.0,31.0,62.5,0.0,S@7.5,13.9,0.0,0,42.7,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,05:00,42.9,31.3,63.4,0.0,S@7.2,14.6,0.0,0,42.7,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,05:15,42.9,31.2,62.8,0.0,S@7.5,13.9,0.0,0,42.7,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,05:30,43.1,31.1,62.2,0.0,S@7.1,12.8,0.0,0,42.7,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,05:45,43.2,30.9,61.6,0.0,S@7.0,16.0,0.0,0,42.6,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,06:00,43.5,30.8,60.7,0.0,S@6.5,13.2,0.0,0,42.6,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,06:15,43.4,31.1,61.5,0.0,SW@7.5,14.6,0.0,0,42.6,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,06:30,43.2,31.2,62.3,0.0,SW@7.9,12.8,0.0,0,42.5,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,06:45,42.9,31.1,62.8,0.0,SW@7.2,11.7,0.0,0,42.5,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,07:00,43.2,31.2,62.4,0.0,SW@8.5,15.3,0.0,0,42.5,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,07:15,43.2,31.3,62.6,0.0,SW@8.9,17.5,0.0,2,42.5,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,07:30,43.0,31.5,63.5,0.0,SW@7.8,16.7,0.0,2,42.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,07:45,43.1,31.4,63.2,0.0,SW@8.7,16.4,0.0,5,42.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,08:00,43.0,31.6,63.8,0.0,SW@7.3,16.7,0.0,8,42.4,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,08:15,43.1,31.4,63.1,0.0,SW@7.6,14.6,0.0,9,42.3,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,08:30,43.0,31.6,63.7,0.0,SW@9.6,17.1,0.0,12,42.3,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,08:45,42.6,32.1,66.1,0.0,SW@9.2,16.4,0.0,18,42.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,09:00,42.8,32.0,65.4,0.0,SW@8.6,18.2,0.0,29,42.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,09:15,42.8,32.0,65.2,0.0,SW@9.2,17.8,0.0,38,42.2,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,09:30,42.8,32.1,65.5,0.0,SW@8.8,17.1,0.0,38,42.2,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,09:45,43.0,32.2,65.4,0.0,SW@9.3,16.4,0.0,46,42.2,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,10:00,42.9,32.2,65.6,0.0,SW@10.5,19.6,0.0,49,42.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,10:15,42.7,32.5,67.0,0.0,SW@9.2,15.0,0.0,49,42.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,10:30,42.8,32.6,67.0,0.0,SW@8.4,17.1,0.0,48,42.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,10:45,43.1,32.3,65.5,0.0,SW@8.0,12.4,0.0,54,42.1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,11:00,43.0,32.5,66.2,0.0,SW@7.6,14.2,0.0,54,42.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,11:15,43.0,32.7,66.7,0.0,SW@7.5,12.4,0.0,71,42.0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,11:30,43.2,33.0,66.8,0.0,SW@6.6,11.7,0.0,86,42.0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,11:45,43.4,33.3,67.4,0.0,SW@6.8,12.8,0.0,92,42.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,12:00,43.0,34.0,70.1,0.0,SW@7.6,11.7,0.07,74,42.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,12:15,43.3,33.8,68.9,0.0,SW@7.0,13.2,0.0,70,41.9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,12:30,43.8,33.8,67.8,0.0,SW@6.8,12.8,0.05,73,41.9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,12:45,43.7,34.0,68.4,0.0,SW@9.3,16.0,0.0,96,41.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,13:00,43.8,34.1,68.5,0.0,SW@6.5,11.0,0.0,57,41.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,13:15,44.1,34.1,67.5,0.0,SW@7.3,13.2,0.0,79,41.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,13:30,44.6,34.0,66.1,0.0,SW@6.5,12.1,0.0,91,41.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,13:45,44.4,33.8,65.9,0.0,SW@7.4,11.7,0.0,59,41.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,14:00,44.4,34.2,67.1,0.0,SW@4.9,11.4,0.0,47,41.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,14:15,44.7,34.2,66.3,0.0,SW@4.7,9.6,0.0,70,41.8,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,14:30,44.9,34.4,66.4,0.0,SW@3.8,7.8,0.0,49,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,14:45,44.9,35.2,68.6,0.0,S@3.0,9.2,0.0,58,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,15:00,45.4,35.4,67.9,0.0,SW@4.0,7.8,0.0,109,41.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,15:15,45.9,34.7,64.6,0.0,W@6.1,13.2,0.08,54,41.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,15:30,44.6,36.7,73.6,0.0,W@5.2,13.2,0.64,93,41.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,15:45,44.7,36.5,72.9,0.0,W@4.5,11.0,0.25,68,41.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,16:00,44.4,35.7,71.3,0.0,SW@4.7,7.8,0.0,59,41.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,16:15,44.2,35.1,70.1,0.0,SW@4.6,9.6,0.0,44,41.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,16:30,43.4,35.1,72.4,0.0,S@3.4,6.7,0.0,21,41.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,16:45,43.0,35.4,74.4,0.0,S@3.0,5.3,0.0,19,41.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,17:00,42.9,35.9,76.1,0.0,S@3.0,6.0,0.0,7,41.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,17:15,42.3,36.9,81.0,0.0,S@2.3,4.6,0.0,2,41.8,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,17:30,41.7,37.1,83.6,0.0,S@2.8,4.6,0.11,0,41.8,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,17:45,41.3,37.2,85.4,0.0,S@3.5,8.9,0.29,0,41.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,18:00,41.0,37.7,87.9,0.0,S@4.0,7.8,0.13,0,41.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,18:15,40.8,37.8,88.8,0.0,S@2.8,5.3,0.01,0,41.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,18:30,40.9,37.4,87.2,0.0,S@2.7,4.2,0.0,0,41.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,18:45,40.9,36.6,84.6,0.0,S@2.3,4.6,0.0,0,41.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,19:00,40.7,36.6,85.2,0.0,S@1.4,3.9,0.0,0,41.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,19:15,40.4,36.8,86.8,0.0,S@0.7,4.2,0.0,0,41.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,19:30,40.0,36.8,88.2,0.0,S@1.1,3.1,0.0,0,41.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,19:45,40.0,36.9,88.5,0.0,SE@0.8,3.1,0.0,0,41.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,20:00,40.2,36.7,87.1,0.0,S@1.4,3.1,0.0,0,41.8,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,20:15,40.3,36.6,86.5,0.0,S@1.6,3.5,0.0,0,41.8,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,20:30,40.0,36.6,87.2,0.0,S@1.7,3.9,0.0,0,41.8,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,20:45,39.5,36.4,88.6,0.0,S@2.1,3.9,0.0,0,41.8,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,21:00,39.1,36.6,90.3,0.0,S@2.3,4.9,0.0,0,41.8,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,21:15,39.1,36.8,91.2,0.0,S@2.1,3.9,0.0,0,41.8,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,21:30,39.0,36.5,90.3,0.0,S@1.5,3.9,0.0,0,41.8,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,21:45,39.0,36.3,89.9,0.0,S@1.5,3.1,0.0,0,41.8,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,22:00,38.5,35.9,90.2,0.0,S@1.1,3.1,0.0,0,41.8,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,22:15,37.6,35.6,92.4,0.0,S@0.5,2.4,0.08,0,41.8,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,22:30,37.2,35.8,94.4,0.0,SE@0.2,1.7,0.2,0,41.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,22:45,37.1,35.9,95.4,0.0,SW@0.5,2.4,0.3,0,41.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,23:00,36.7,35.7,96.3,0.0,S@0.2,1.7,0.44,0,41.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,23:15,35.9,35.2,97.1,0.0,SE@0.0,1.4,0.57,0,41.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,23:30,35.6,35.1,98.1,0.0,E@1.9,2.8,0.65,0,41.7,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,23:45,35.7,35.3,98.5,0.0,SE@0.7,2.4,0.68,0,41.7,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-08,24:00,35.9,35.4,98.0,0.0,S@1.8,3.5,0.69,0,41.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,00:15,35.9,34.5,94.8,0.0,S@2.0,4.2,0.68,0,41.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,00:30,35.6,32.6,88.7,0.0,S@2.3,4.6,0.65,0,41.6,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,00:45,35.3,31.9,87.3,0.0,SW@2.3,3.5,0.62,0,41.6,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,01:00,35.6,32.2,87.3,0.0,S@2.8,4.9,0.55,0,41.5,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,01:15,35.5,31.8,86.1,0.0,S@2.4,4.2,0.41,0,41.5,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,01:30,35.3,31.2,84.9,0.0,S@1.7,4.9,0.19,0,41.5,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,01:45,34.8,31.2,86.7,0.0,S@0.9,3.1,0.06,0,41.4,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,02:00,34.6,30.8,85.7,0.0,S@1.2,2.8,0.0,0,41.4,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,02:15,35.0,30.5,83.5,0.0,S@1.6,2.8,0.0,0,41.4,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,02:30,35.2,30.1,81.5,0.0,S@2.6,4.9,0.0,0,41.3,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,02:45,35.5,29.4,78.2,0.0,S@3.3,5.7,0.0,0,41.3,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,03:00,35.1,29.5,79.6,0.0,S@3.0,6.4,0.0,0,41.2,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,03:15,35.0,28.1,75.5,0.0,S@3.3,6.7,0.0,0,41.2,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,03:30,34.4,28.1,77.6,0.0,S@2.5,4.6,0.0,0,41.2,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,03:45,33.8,28.2,79.7,0.0,SW@2.8,4.2,0.0,0,41.1,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,04:00,33.8,27.9,78.7,0.0,SW@2.6,4.2,0.0,0,41.1,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,04:15,33.5,27.8,79.4,0.0,S@2.8,4.2,0.0,0,41.1,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,04:30,32.9,27.4,80.0,0.0,S@2.2,4.2,0.0,0,41.0,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,04:45,32.7,27.3,80.2,0.0,S@2.2,4.6,0.0,0,41.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,05:00,32.2,27.7,83.5,0.0,S@0.7,2.8,0.0,0,41.0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,05:15,31.8,28.1,86.6,0.0,S@1.4,2.4,0.0,0,40.9,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,05:30,31.6,28.0,87.1,0.0,S@1.1,3.1,0.03,0,40.9,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,05:45,31.5,28.1,87.7,0.0,S@1.7,2.8,0.09,0,40.9,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,06:00,32.1,28.3,85.9,0.0,S@2.3,4.6,0.11,0,40.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,06:15,32.5,28.0,83.3,0.0,S@2.9,7.1,0.06,0,40.8,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,06:30,32.0,27.7,84.5,0.0,S@2.3,3.9,0.0,0,40.7,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,06:45,31.6,27.2,84.1,0.0,SW@2.2,3.9,0.0,0,40.7,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,07:00,31.4,27.1,84.4,0.0,SW@2.1,3.1,0.0,2,40.7,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,07:15,31.5,27.0,83.7,0.0,SW@2.8,4.9,0.0,7,40.6,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,07:30,32.0,27.0,81.9,0.0,S@2.6,4.2,0.0,15,40.6,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,07:45,31.8,27.5,84.2,0.0,S@1.8,3.9,0.0,17,40.5,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,08:00,31.8,27.7,84.9,0.0,S@1.5,3.9,0.0,23,40.5,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,08:15,32.6,27.5,81.3,0.0,S@2.5,4.6,0.0,49,40.5,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,08:30,33.5,27.9,79.6,0.0,SW@2.7,4.6,0.0,105,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,08:45,35.5,28.0,73.8,0.0,SW@3.9,8.2,0.0,220,40.4,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,09:00,36.3,28.3,72.5,0.0,SW@4.2,6.7,0.0,205,40.3,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
