Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-06,00:15,32.9,,30.9,92.2,1.0,E@0.4,0.4,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,00:30,32.2,,30.1,92.2,0.79,E@0.4,0.4,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,00:45,33.0,,31.1,92.6,0.0,E@0.4,0.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,01:00,33.5,,31.4,92.1,0.0,E@0.4,0.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,01:15,33.7,,31.6,92.1,0.0,E@0.4,0.4,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,01:30,32.2,,30.1,91.6,0.0,E@0.7,0.7,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,01:45,32.9,,31.1,92.9,0.0,SE@0.5,0.5,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,02:00,32.8,,30.9,92.7,0.0,SE@0.4,0.4,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,02:15,32.5,,30.5,92.5,0.0,E@0.4,0.4,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,02:30,32.0,,30.1,92.5,0.0,E@0.8,0.8,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,02:45,32.3,,30.4,92.8,0.0,E@0.5,0.5,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,03:00,32.9,,31.1,93.0,0.0,E@0.5,0.5,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,03:15,33.4,,31.4,92.5,0.0,E@1.2,1.2,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,03:30,32.6,,30.3,91.3,0.0,E@2.7,2.7,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,03:45,33.0,,30.9,91.9,0.0,SE@0.5,0.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,04:00,35.3,,32.9,90.7,0.0,E@0.6,0.6,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,04:15,34.6,,31.4,87.9,0.0,E@0.4,0.4,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,04:30,34.6,,31.4,88.2,0.0,NE@0.5,0.5,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,04:45,34.1,,31.0,88.2,0.0,E@0.7,0.7,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,05:00,34.7,,31.5,88.1,0.0,N@0.7,0.7,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,05:15,34.6,,31.0,86.4,0.0,E@0.7,0.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,05:30,33.0,,29.7,87.6,0.0,SE@0.7,0.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,05:45,32.2,,29.6,89.9,0.0,E@0.7,0.7,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,06:00,32.4,,29.9,90.3,0.0,E@1.0,1.0,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,06:15,31.7,,29.1,90.0,0.0,E@0.6,0.6,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,06:30,31.9,,29.4,90.6,0.0,E@1.5,1.5,43.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,06:45,33.2,,30.5,89.6,0.0,NE@1.3,1.3,43.5,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,07:00,35.0,,31.3,86.3,0.0,E@0.4,0.4,43.5,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,07:15,34.9,,30.7,84.5,0.12,E@1.2,1.2,43.4,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,07:30,34.1,,30.5,86.6,0.71,E@0.4,0.4,43.4,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,07:45,34.7,,31.6,88.4,1.0,E@0.4,0.4,43.4,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,08:00,36.0,,32.8,87.9,1.0,NE@0.4,0.4,43.3,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,08:15,39.2,,34.8,84.1,1.0,W@0.4,0.4,43.3,0.0,165,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,08:30,42.1,,35.4,76.9,1.0,SE@0.4,0.4,43.4,0.0,203,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,08:45,44.4,,36.9,74.7,1.0,E@0.4,0.4,43.4,0.0,255,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,09:00,46.8,,37.2,68.9,0.52,N@0.4,0.4,43.4,0.0,297,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,09:15,48.9,,36.5,62.0,0.0,NE@0.4,0.4,43.4,0.0,309,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,09:30,50.1,,36.1,58.6,0.0,NE@0.4,0.4,43.6,0.0,354,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,09:45,51.9,,36.7,56.0,0.0,W@0.4,0.4,43.5,0.0,287,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,10:00,51.6,,36.6,56.2,0.0,NW@0.5,0.5,43.6,0.0,376,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,10:15,52.1,,37.4,57.1,0.0,NW@1.4,1.4,43.5,0.0,401,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,10:30,53.0,,38.2,57.1,0.0,NW@2.8,2.8,43.6,0.0,406,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,10:45,52.2,,40.4,64.0,0.0,NW@5.7,5.7,43.6,0.0,428,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
2004-11-06,11:00,51.3,,41.6,69.3,0.0,NW@4.8,4.8,43.6,0.0,430,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:27:02.746703
