Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,45.1,44.9,38.0,76.1,0.0,S@5.8,8.5,40.3,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,00:30,45.1,44.8,37.8,75.5,0.0,S@5.9,10.7,40.3,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,00:45,44.5,44.2,37.7,76.8,0.0,S@4.1,7.8,40.3,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,01:00,43.8,43.5,37.7,78.7,0.0,S@3.5,6.0,40.3,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,01:15,43.7,43.4,37.5,78.6,0.0,S@4.6,7.4,40.3,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,01:30,43.3,43.0,37.2,78.9,0.0,S@3.1,6.4,40.3,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,01:45,42.8,42.2,37.0,79.9,0.0,SE@1.8,5.3,40.2,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,02:00,41.8,41.1,37.0,83.0,0.0,SE@0.6,2.1,40.2,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,02:15,41.5,41.0,37.1,84.1,0.0,SE@1.1,2.8,40.2,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,02:30,42.4,42.1,37.3,81.9,0.0,SE@2.4,4.2,40.2,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,02:45,42.4,41.9,37.3,82.0,0.0,SE@1.8,3.5,40.2,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,03:00,42.4,42.1,37.5,82.5,0.0,SE@2.2,4.2,40.2,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,03:15,42.4,42.0,37.6,82.8,0.0,SE@2.2,4.2,40.2,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,03:30,42.3,42.0,37.6,83.1,0.0,SE@2.7,4.2,40.2,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,03:45,42.6,42.3,37.8,83.0,0.0,SE@3.0,4.2,40.1,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,04:00,42.8,42.5,37.9,82.6,0.0,SE@2.9,5.3,40.1,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,04:15,43.1,42.8,38.0,81.9,0.0,SE@3.3,6.4,40.1,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,04:30,43.2,42.8,38.1,82.0,0.0,SE@3.5,6.7,40.1,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,04:45,43.3,43.0,38.1,81.7,0.0,SE@3.9,7.1,40.0,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,05:00,43.6,43.3,38.2,81.2,0.0,S@4.6,8.2,40.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,05:15,43.4,43.1,38.2,81.8,0.0,S@4.3,7.1,40.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,05:30,43.2,42.9,38.2,82.5,0.0,S@4.3,7.8,40.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,05:45,42.9,42.6,38.1,83.0,0.0,S@3.8,5.7,39.9,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,06:00,42.8,42.5,38.0,82.8,0.0,SE@3.8,6.7,39.9,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,06:15,42.3,41.9,37.8,83.8,0.0,SE@3.1,5.7,39.9,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,06:30,42.0,41.5,37.7,84.9,0.0,SE@3.0,3.9,39.9,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,06:45,42.0,41.6,37.6,84.0,0.0,SE@3.1,4.6,39.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,07:00,42.1,41.7,37.3,83.0,0.0,SE@4.1,6.7,39.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,07:15,42.0,41.6,37.3,83.3,0.0,SE@4.1,7.4,39.8,0.0,3,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,07:30,41.8,41.5,37.3,83.8,0.0,SE@3.9,6.0,39.8,0.0,8,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,07:45,42.0,41.6,37.3,83.4,0.0,S@4.7,8.2,39.7,0.0,14,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,08:00,41.3,40.8,37.1,84.9,0.0,S@3.3,5.7,39.7,0.0,20,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,08:15,41.5,41.1,37.2,84.4,0.0,S@2.2,3.9,39.7,0.0,83,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,08:30,42.8,42.3,37.5,81.5,0.0,S@3.5,6.4,39.7,0.0,165,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,08:45,43.9,43.4,37.7,78.7,0.0,S@4.2,7.1,39.6,0.0,202,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,09:00,44.8,44.4,37.8,76.2,0.0,S@5.3,8.5,39.6,0.0,241,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,09:15,45.9,45.4,37.9,73.5,0.0,S@6.4,9.6,39.6,0.0,231,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,09:30,46.3,46.0,38.4,73.6,0.0,S@7.2,11.7,39.5,0.0,202,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,09:45,46.8,46.5,39.0,74.1,0.0,S@7.8,13.5,39.5,0.0,200,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,10:00,47.3,47.0,39.1,73.0,0.0,S@8.8,14.2,39.5,0.0,218,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,10:15,48.0,47.7,39.4,72.1,0.0,S@7.8,12.8,39.5,0.0,291,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,10:30,48.1,47.9,39.4,71.5,0.0,S@7.9,14.2,39.4,0.0,285,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,10:45,48.6,48.3,39.4,70.3,0.0,S@7.4,11.7,39.4,0.0,351,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,11:00,49.0,48.6,39.4,69.3,0.0,SW@7.8,13.2,39.4,0.0,479,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
2013-02-01,11:15,49.3,48.8,39.7,69.3,0.0,SW@7.0,10.7,39.4,0.0,489,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:18:17.714191
