Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-20,00:15,42.5,,37.9,83.6,0.27,E@1.4,1.4,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,00:30,42.6,,37.7,82.5,1.0,E@0.5,0.5,53.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,00:45,41.9,,36.9,82.2,1.0,E@1.5,1.5,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,01:00,40.6,,36.4,84.8,0.96,E@1.7,1.7,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,01:15,39.8,,35.8,85.7,1.0,E@1.2,1.2,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,01:30,39.6,,36.2,87.8,1.0,E@1.7,1.7,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,01:45,42.8,,38.1,83.6,1.0,SE@0.8,0.8,52.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,02:00,44.3,,37.4,76.6,0.67,SE@0.8,0.8,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,02:15,43.6,,36.5,75.9,0.0,E@0.4,0.4,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,02:30,41.1,,35.9,81.6,0.0,E@0.9,0.9,52.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,02:45,40.5,,35.1,80.7,0.0,E@1.3,1.3,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,03:00,39.3,,34.8,83.6,0.31,SE@1.2,1.2,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,03:15,39.1,,34.8,84.4,0.98,SE@0.8,0.8,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,04:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,05:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,05:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,05:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,06:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,06:30,45.4,,33.8,63.6,0.0,S@0.9,0.9,51.4,0.0,207,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,06:45,45.6,,34.0,63.7,0.0,S@1.7,1.7,51.4,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,07:00,45.5,,34.4,64.8,0.0,S@2.0,2.0,51.3,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,07:15,46.2,,35.3,65.7,0.0,S@1.3,1.3,51.2,0.0,196,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,07:30,46.5,,35.6,65.5,0.0,S@2.2,2.2,51.2,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,07:45,47.2,,36.9,67.2,0.0,SW@2.6,2.6,51.1,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,08:00,48.7,,36.6,62.8,0.0,S@2.3,2.3,51.1,0.0,501,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,08:15,49.7,,36.5,60.1,0.0,SW@2.5,2.5,51.1,0.0,445,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,08:30,49.7,,36.0,59.0,0.0,SW@3.0,3.0,51.1,0.0,384,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,08:45,50.1,,35.9,58.0,0.0,SW@1.9,1.9,51.0,0.0,387,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,09:00,49.6,,35.0,57.1,0.0,SW@2.2,2.2,50.9,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,09:15,49.9,,35.6,57.8,0.0,S@2.0,2.0,50.8,0.0,308,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,09:30,49.8,,35.8,58.5,0.0,SW@2.8,2.8,50.8,0.0,231,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,09:45,50.3,,36.5,58.9,0.0,SW@2.1,2.1,50.8,0.0,331,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,10:00,51.0,,36.3,57.0,0.0,S@2.8,2.8,50.8,0.0,400,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
2005-04-20,10:15,51.7,,37.3,57.7,0.0,S@3.4,3.4,50.8,0.0,504,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:40:46.463381
