Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-09,00:15,52.5,,50.8,93.9,1.0,S@5.5,5.5,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,00:30,52.3,,50.8,94.5,1.0,S@5.8,5.8,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,00:45,52.3,,50.7,94.0,1.0,S@5.1,5.1,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,01:00,52.3,,50.7,94.2,1.0,S@5.5,5.5,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,01:15,52.2,,50.4,93.7,1.0,S@5.3,5.3,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,01:30,52.1,,50.2,93.1,1.0,S@5.0,5.0,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,01:45,52.1,,49.8,91.8,1.0,S@4.6,4.6,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,02:00,52.0,,49.3,90.5,1.0,S@4.1,4.1,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,02:15,51.7,,49.0,90.2,1.0,S@4.3,4.3,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,02:30,51.6,,48.8,90.1,1.0,S@4.4,4.4,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,02:45,51.6,,48.6,89.2,1.0,S@4.3,4.3,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,03:00,51.6,,48.7,89.7,1.0,SW@3.3,3.3,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,03:15,51.4,,48.7,90.2,1.0,SW@2.2,2.2,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,03:30,51.4,,48.7,90.4,1.0,SW@2.2,2.2,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,03:45,51.3,,48.7,90.7,0.73,S@2.4,2.4,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,04:00,51.2,,48.8,91.1,0.0,S@3.0,3.0,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,04:15,51.2,,48.8,91.4,0.0,S@3.4,3.4,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,04:30,51.2,,48.7,91.2,0.0,S@3.5,3.5,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,04:45,51.0,,48.5,90.9,0.0,S@3.4,3.4,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
1999-10-09,05:00,50.8,,47.8,89.5,0.0,S@3.8,3.8,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:42:28.318534
