Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,69.3,69.3,55.6,61.7,0.0,E@0.8,2.8,78.3,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,00:30,68.9,68.9,55.4,62.2,0.0,N@2.1,6.4,78.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,00:45,69.5,69.5,55.2,60.3,0.0,NE@0.0,1.7,78.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,01:00,69.5,69.4,55.3,60.7,0.0,S@0.0,1.4,78.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,01:15,68.5,68.4,55.9,64.1,0.0,N@0.0,0.0,78.1,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,01:30,70.1,70.0,55.4,59.4,0.0,S@0.5,4.6,78.1,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,01:45,70.0,69.9,55.8,60.6,0.0,E@0.1,1.7,78.0,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,02:00,69.9,69.8,55.7,60.5,0.0,N@0.0,0.0,78.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,02:15,70.0,69.9,55.7,60.3,0.0,E@0.0,1.4,77.9,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,02:30,69.3,69.2,55.8,62.3,0.0,N@0.0,0.0,77.9,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,02:45,68.7,68.6,55.9,63.6,0.0,NE@0.0,2.1,77.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,03:00,69.7,69.5,55.5,60.6,0.0,NE@0.2,2.1,77.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,03:15,69.9,69.8,55.8,60.8,0.0,S@0.7,4.6,77.7,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,03:30,70.2,70.0,56.1,60.9,0.0,S@1.5,6.7,77.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,03:45,70.3,70.1,56.1,60.7,0.0,S@1.3,4.9,77.6,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,04:00,70.3,70.2,56.0,60.4,0.0,S@2.2,6.7,77.6,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,04:15,70.0,69.9,55.9,61.0,0.0,S@1.2,5.3,77.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,04:30,69.2,69.1,55.8,62.2,0.0,S@0.9,4.9,77.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,04:45,68.6,68.4,55.7,63.4,0.0,S@0.7,3.9,77.4,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,05:00,67.7,67.6,55.8,65.5,0.0,N@0.0,0.0,77.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,05:15,66.2,66.0,55.3,67.8,0.0,N@0.0,0.0,77.3,0.0,1,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,05:30,66.2,65.9,55.3,67.9,0.0,N@0.0,0.0,77.3,0.0,2,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,05:45,66.2,65.9,55.3,67.8,0.0,N@0.0,0.0,77.2,0.0,10,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,06:00,66.7,66.4,55.3,66.7,0.0,S@0.2,3.1,77.2,0.0,22,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,06:15,67.4,67.2,55.4,65.3,0.0,S@0.2,4.9,77.1,0.0,39,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,06:30,68.4,68.3,55.5,63.4,0.0,S@0.8,4.6,77.1,0.0,59,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,06:45,69.6,69.5,55.9,61.7,0.0,S@1.6,5.3,77.0,0.0,86,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,07:00,70.6,70.5,56.1,60.2,0.0,S@3.0,6.0,77.0,0.0,126,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,07:15,72.2,72.1,56.2,57.1,0.0,S@4.2,8.2,76.9,0.0,179,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,07:30,72.9,72.9,56.4,56.1,0.0,SW@4.4,9.6,76.9,0.0,202,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,07:45,73.3,73.2,56.5,55.8,0.0,S@4.4,8.9,76.8,0.0,223,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,08:00,73.9,73.8,56.2,53.9,0.0,S@4.6,9.9,76.8,0.0,256,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,08:15,74.5,74.5,55.9,52.2,0.0,S@5.3,10.7,76.7,0.0,282,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,08:30,75.1,74.9,55.9,51.3,0.0,S@5.0,11.4,76.7,0.0,329,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,08:45,75.6,75.5,55.8,50.3,0.0,S@4.9,9.2,76.6,0.0,370,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,09:00,76.1,76.0,55.8,49.3,0.0,S@5.5,10.3,76.6,0.0,416,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,09:15,77.0,76.9,55.8,48.0,0.0,SW@4.7,8.5,76.6,0.0,453,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,09:30,77.6,77.5,55.8,46.9,0.0,SW@4.7,8.5,76.5,0.0,480,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,09:45,77.8,77.7,55.6,46.3,0.0,SW@5.3,8.9,76.5,0.0,508,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,10:00,78.5,78.3,55.8,45.7,0.0,SW@4.5,7.8,76.5,0.0,535,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,10:15,79.3,79.2,55.9,44.6,0.0,SW@5.2,9.9,76.5,0.0,559,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,10:30,80.3,80.2,55.4,42.5,0.0,SW@5.2,9.6,76.5,0.0,585,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,10:45,81.2,81.1,56.0,42.1,0.0,SW@4.3,8.9,76.5,0.0,602,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,11:00,80.9,80.8,55.6,41.9,0.0,SW@5.0,9.2,76.5,0.0,622,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,11:15,81.5,81.4,55.8,41.2,0.0,SW@4.2,8.2,76.5,0.0,634,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,11:30,82.2,82.1,55.6,40.1,0.0,S@4.6,7.4,76.5,0.0,650,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,11:45,82.0,81.9,55.8,40.6,0.0,SW@4.9,9.6,76.5,0.0,641,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,12:00,83.1,83.1,56.0,39.5,0.0,SW@3.7,7.4,76.6,0.0,654,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,12:15,82.6,82.5,56.2,40.5,0.0,W@4.0,7.1,76.6,0.0,659,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,12:30,83.5,83.5,56.2,39.3,0.0,SW@4.1,7.8,76.7,0.0,657,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,12:45,84.4,84.3,56.0,37.9,0.0,SW@2.7,6.0,76.7,0.0,642,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,13:00,85.1,85.2,56.0,37.0,0.0,SW@3.6,6.7,76.8,0.0,646,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,13:15,85.2,85.1,55.5,36.3,0.0,SW@4.2,8.2,76.9,0.0,638,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,13:30,85.8,85.8,55.3,35.4,0.0,SW@4.2,8.5,77.0,0.0,625,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,13:45,86.5,86.5,54.9,34.1,0.0,S@4.0,8.2,77.1,0.0,608,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,14:00,87.0,87.1,55.4,34.1,0.0,SW@3.6,6.0,77.2,0.0,572,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,14:15,86.2,86.3,55.7,35.4,0.0,SW@3.7,6.7,77.3,0.0,541,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,14:30,86.0,86.1,55.7,35.6,0.0,SW@3.6,8.5,77.4,0.0,497,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,14:45,85.9,86.1,56.0,36.1,0.0,W@2.9,6.4,77.5,0.0,471,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,15:00,86.3,86.5,55.3,34.8,0.0,NW@1.0,4.2,77.6,0.0,344,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,15:15,86.1,86.3,55.8,35.7,0.0,SW@1.6,5.3,77.7,0.0,313,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,15:30,86.5,86.8,55.5,34.8,0.0,SW@2.0,5.3,77.9,0.0,339,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,15:45,86.6,86.9,54.8,33.8,0.0,S@3.2,6.4,78.0,0.0,350,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,16:00,86.5,86.7,55.5,34.9,0.0,SW@2.9,5.7,78.1,0.0,352,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,16:15,85.4,85.8,56.3,37.1,0.0,W@0.6,3.1,78.3,0.0,181,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,16:30,84.4,84.7,56.4,38.5,0.0,SW@0.4,2.4,78.4,0.0,116,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,16:45,83.5,83.8,57.5,41.3,0.0,N@0.0,0.0,78.5,0.0,77,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,17:00,81.8,82.2,58.6,45.3,0.0,N@0.0,0.0,78.6,0.0,60,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,17:15,80.6,81.0,59.0,47.8,0.0,N@0.0,0.0,78.8,0.0,70,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,17:30,80.0,80.4,59.6,49.8,0.0,N@0.0,0.0,78.9,0.0,72,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,17:45,79.5,79.8,59.0,49.6,0.0,N@0.0,0.0,79.0,0.0,71,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,18:00,80.0,80.2,59.2,49.1,0.0,N@0.0,0.0,79.1,0.0,42,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,18:15,78.0,78.2,60.0,53.9,0.0,N@0.0,0.0,79.2,0.0,26,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,18:30,77.4,77.5,60.0,54.9,0.0,E@0.0,1.4,79.3,0.0,10,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,18:45,76.3,76.3,59.2,55.5,0.0,N@0.0,0.0,79.4,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,19:00,74.7,74.7,59.1,58.2,0.0,N@0.0,0.0,79.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,19:15,73.6,73.6,58.7,59.6,0.0,NE@0.6,3.5,79.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,19:30,72.8,72.8,58.0,59.5,0.0,E@0.1,2.1,79.6,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,19:45,71.6,71.5,57.9,61.9,0.0,N@0.0,0.0,79.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,20:00,72.2,72.1,56.4,57.5,0.0,N@0.0,0.0,79.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,20:15,72.4,72.3,56.3,57.0,0.0,N@0.0,0.0,79.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,20:30,73.1,72.9,55.9,54.7,0.0,N@0.0,0.0,79.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,20:45,73.7,73.6,56.2,54.3,0.0,NE@0.3,2.8,79.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,21:00,72.4,72.3,56.7,57.8,0.0,NE@0.1,2.8,79.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,21:15,71.2,71.1,56.1,58.9,0.0,N@0.0,0.0,79.8,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,21:30,70.9,70.8,56.0,59.2,0.0,N@0.0,0.0,79.8,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,21:45,69.9,69.8,56.5,62.4,0.0,N@0.0,0.0,79.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,22:00,68.9,68.9,56.5,64.4,0.0,N@0.0,0.0,79.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,22:15,68.2,68.1,56.3,65.7,0.0,N@0.0,0.0,79.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,22:30,70.2,70.1,55.4,59.3,0.0,S@0.4,3.9,79.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,22:45,71.3,71.2,54.6,55.5,0.0,S@0.2,2.4,79.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-08,23:00,69.7,69.5,54.0,57.4,0.0,SW@0.1,3.1,79.7,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,23:15,68.6,68.4,53.1,57.5,0.0,S@0.1,3.1,79.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,23:30,69.9,69.8,52.8,54.5,0.0,S@2.3,6.0,79.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,23:45,70.0,69.9,52.9,54.6,0.0,S@1.3,5.3,79.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,24:00,69.0,68.9,53.0,56.6,0.0,S@0.9,5.7,79.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,00:15,68.7,68.6,53.3,57.8,0.0,S@1.0,6.4,79.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,00:30,68.9,68.8,53.9,58.9,0.0,S@1.6,6.4,79.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,00:45,68.8,68.7,54.3,59.8,0.0,S@2.5,9.2,79.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,01:00,68.8,68.8,54.4,60.1,0.0,S@3.7,9.6,79.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,01:15,68.9,68.8,54.5,60.1,0.0,S@4.0,8.5,79.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,01:30,68.7,68.6,54.4,60.4,0.0,S@3.8,7.1,79.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,01:45,68.3,68.2,54.3,61.0,0.0,S@3.8,8.9,79.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,02:00,68.1,67.9,54.2,61.2,0.0,S@2.5,6.4,79.0,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,02:15,67.9,67.8,54.1,61.3,0.0,S@2.4,6.7,78.9,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
2017-09-09,02:30,68.1,68.0,54.0,60.6,0.0,S@4.1,8.9,78.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:24:41.186604
