Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-04,00:15,54.7,,53.0,93.8,1.0,SE@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,00:30,54.6,,53.0,94.0,1.0,SE@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,00:45,54.7,,53.0,94.2,1.0,SE@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,01:00,54.8,,53.1,93.8,1.0,SE@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,01:15,54.8,,53.0,93.4,1.0,SE@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,01:30,54.9,,52.8,92.6,1.0,SE@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,01:45,55.0,,52.7,92.1,1.0,SE@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,02:00,54.9,,52.6,91.8,1.0,S@0.6,0.6,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,02:15,54.9,,52.5,91.8,1.0,S@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,02:30,54.8,,52.5,91.9,1.0,S@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,02:45,54.8,,52.4,91.6,0.52,S@0.9,0.9,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,03:00,54.7,,52.2,91.1,0.0,S@1.6,1.6,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,03:15,54.6,,52.0,91.1,0.0,S@1.1,1.1,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,03:30,54.5,,51.9,91.1,0.0,S@0.9,0.9,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,03:45,54.4,,51.9,91.4,0.13,S@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,04:00,54.3,,51.9,91.6,1.0,S@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,04:15,54.2,,51.9,91.8,1.0,SE@0.6,0.6,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,04:30,54.1,,51.9,92.2,1.0,SE@1.0,1.0,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,04:45,53.9,,51.9,92.7,1.0,SE@0.9,0.9,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,05:00,53.8,,51.8,92.7,1.0,S@0.6,0.6,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,05:15,53.4,,51.4,92.9,1.0,S@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,05:30,53.3,,51.5,93.3,1.0,S@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,05:45,53.6,,51.8,93.5,1.0,S@0.4,0.4,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,06:00,53.8,,51.9,93.3,1.0,SE@0.4,0.4,55.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,06:15,53.9,,51.9,93.0,0.53,SE@0.5,0.5,55.4,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,06:30,54.0,,52.0,92.8,0.0,S@0.5,0.5,55.3,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,06:45,54.2,,52.1,92.6,0.0,SE@0.4,0.4,55.3,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,07:00,54.4,,52.3,92.3,0.0,S@0.5,0.5,55.3,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,07:15,54.6,,52.4,92.1,0.0,S@0.6,0.6,55.3,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,07:30,54.9,,52.5,91.7,0.0,S@0.9,0.9,55.3,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
2002-10-04,07:45,55.1,,52.8,91.7,0.0,SW@1.1,1.1,55.3,0.0,74,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:27:31.537552
