Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-14,00:15,75.5,,46.3,35.5,0.0,E@3.9,3.9,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,00:30,75.6,,46.2,35.2,0.0,E@3.7,3.7,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,00:45,75.0,,46.5,36.3,0.0,E@3.6,3.6,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,01:00,75.0,,46.0,35.6,0.0,E@2.8,2.8,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,01:15,74.5,,45.8,35.9,0.0,S@0.6,0.6,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,01:30,72.8,,48.6,42.4,0.0,SE@1.2,1.2,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,01:45,71.0,,48.1,44.3,0.0,SE@0.6,0.6,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,02:00,72.1,,46.9,40.8,0.0,SE@0.5,0.5,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,02:15,73.0,,45.3,37.1,0.0,E@1.4,1.4,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,02:30,74.2,,45.1,35.3,0.0,SE@2.1,2.1,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,02:45,73.9,,45.0,35.7,0.0,SE@1.4,1.4,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,03:00,74.8,,44.8,34.3,0.0,SE@1.7,1.7,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
1998-08-14,03:15,74.2,,45.4,35.7,0.0,SE@1.8,1.8,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:09:52.508976
