Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,40.0,39.4,36.5,87.1,0.0,NE@3.0,4.2,56.7,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,00:30,40.5,40.0,36.7,86.0,0.0,NE@3.3,4.2,56.6,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,00:45,39.5,38.7,36.0,87.2,0.0,NE@0.3,2.8,56.6,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,01:00,39.9,39.5,36.7,88.2,0.0,NE@2.4,4.9,56.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,01:15,39.9,39.4,36.3,86.8,0.0,NE@3.3,4.6,56.4,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,01:30,39.6,39.1,36.2,87.5,0.0,NE@3.4,5.3,56.3,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,01:45,38.8,38.2,35.7,88.4,0.0,NE@2.8,3.9,56.2,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,02:00,38.5,38.0,35.6,89.2,0.0,NE@2.4,3.9,56.2,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,02:15,38.8,38.3,35.6,88.0,0.0,NE@3.3,4.2,56.1,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,02:30,38.6,38.1,35.4,88.1,0.0,NE@3.4,5.3,56.0,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,02:45,38.5,37.9,35.3,88.1,0.0,NE@2.5,4.6,55.9,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
2013-10-19,03:00,38.2,37.6,35.0,88.1,0.0,NE@2.4,3.5,55.8,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:37:16.740491
