Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-29,00:15,43.7,,42.7,96.1,1.0,SE@1.5,1.5,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,00:30,43.6,,42.5,95.8,1.0,S@2.3,2.3,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,00:45,43.1,,42.2,96.5,1.0,S@2.2,2.2,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,01:00,42.6,,41.8,97.0,1.0,S@2.6,2.6,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,01:15,42.0,,41.4,97.7,1.0,S@3.8,3.8,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,01:30,41.5,,41.0,97.9,1.0,SW@3.1,3.1,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,01:45,41.2,,40.8,98.7,1.0,S@4.2,4.2,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,02:00,41.6,,40.9,97.1,1.0,S@3.0,3.0,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,02:15,41.6,,40.6,96.3,0.39,S@4.4,4.4,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,02:30,41.5,,40.4,95.9,0.0,S@2.3,2.3,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,02:45,41.0,,40.0,96.2,0.0,S@2.9,2.9,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,03:00,41.0,,39.5,94.3,0.0,S@5.8,5.8,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,03:15,40.6,,39.0,93.8,0.0,S@6.3,6.3,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,03:30,40.4,,38.7,93.7,0.0,S@5.7,5.7,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,03:45,39.7,,38.3,94.6,0.0,S@4.7,4.7,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,04:00,39.3,,38.0,95.3,0.0,S@4.4,4.4,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,04:15,39.3,,37.8,94.5,0.0,S@3.6,3.6,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,04:30,39.2,,37.7,94.1,0.0,SE@2.4,2.4,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,04:45,39.2,,37.5,93.8,0.0,S@1.9,1.9,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,05:00,39.4,,37.4,92.5,0.0,S@4.9,4.9,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,05:15,38.7,,37.1,93.8,0.0,S@4.4,4.4,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,05:30,39.0,,36.9,92.0,0.0,S@4.5,4.5,47.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,05:45,38.9,,36.7,91.6,0.0,S@3.7,3.7,47.0,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
2001-03-29,06:00,39.2,,36.5,90.1,0.0,S@4.8,4.8,47.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:25:16.715017
