Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-25,00:15,57.6,,36.2,44.6,0.38,SW@7.0,7.0,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,00:30,56.6,,37.1,48.0,0.87,SW@6.3,6.3,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,00:45,57.8,,35.5,43.0,0.0,S@6.6,6.6,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,01:00,58.5,,35.2,41.5,0.0,SW@7.2,7.2,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,01:15,58.8,,35.3,41.2,0.0,SW@7.4,7.4,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,01:30,58.7,,35.8,42.1,0.0,SW@7.3,7.3,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,01:45,58.9,,35.7,41.6,0.0,SW@7.7,7.7,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,02:00,59.4,,36.6,42.4,0.21,SW@6.6,6.6,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,02:15,59.3,,38.0,45.1,0.58,SW@7.3,7.3,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,02:30,58.8,,38.5,46.6,0.0,SW@8.3,8.3,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,02:45,58.8,,39.4,48.4,0.0,SW@10.8,10.8,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,03:00,58.6,,40.8,51.4,0.0,S@11.3,11.3,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,03:15,58.9,,42.2,53.8,0.0,SW@9.2,9.2,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,03:30,59.7,,42.8,53.3,0.0,SW@9.5,9.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,03:45,59.5,,42.9,54.1,0.0,SW@8.8,8.8,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,04:00,59.3,,42.8,54.4,0.0,SW@8.5,8.5,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
1999-09-25,04:15,59.3,,42.7,54.1,0.0,SW@8.8,8.8,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:41:27.309152
