Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,55.3,55.2,53.9,94.8,0.94,E@1.4,3.5,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,00:30,55.2,55.1,53.7,94.9,0.94,S@1.3,4.2,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,00:45,55.2,55.0,53.7,94.6,0.94,E@2.2,4.9,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,01:00,55.5,55.4,53.7,93.8,0.94,E@2.7,7.1,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,01:15,55.9,55.8,54.0,93.3,0.94,S@0.4,2.8,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,01:30,56.3,56.0,54.2,92.7,0.94,S@1.0,3.9,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,01:45,56.3,56.1,54.0,92.1,0.94,S@1.8,5.7,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,02:00,56.3,56.1,53.7,91.2,0.93,S@1.8,6.0,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,02:15,56.1,55.8,53.6,91.2,0.92,S@0.6,5.7,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
2012-06-23,02:30,55.5,55.2,53.4,92.7,0.92,N@0.0,0.0,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:01:18.781586
