Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,05:30,63.3,63.1,54.9,74.0,0.0,NE@0.1,1.7,74.8,0.0,13,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,05:45,63.9,63.6,55.1,73.2,0.0,N@0.0,0.0,74.8,0.0,26,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,06:00,64.8,64.7,55.4,71.5,0.0,NE@0.9,4.6,74.7,0.0,41,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,06:15,65.3,65.1,56.0,71.8,0.0,N@0.0,0.0,74.6,0.0,57,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,06:30,68.6,68.4,54.7,61.3,0.0,S@0.1,2.1,74.5,0.0,85,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,06:45,70.5,70.6,55.6,59.2,0.0,SW@0.0,1.4,74.5,0.0,136,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,07:00,72.1,72.9,56.6,58.0,0.0,N@0.0,0.0,74.4,0.0,152,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,07:15,72.5,73.3,57.5,59.2,0.0,SW@0.2,2.1,74.3,0.0,169,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,07:30,74.0,74.8,57.9,57.2,0.0,S@0.1,2.1,74.2,0.0,233,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,07:45,77.1,77.4,57.7,51.3,0.0,S@3.0,6.7,74.2,0.0,323,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,08:00,78.1,78.2,57.6,49.2,0.0,S@3.3,8.5,74.1,0.0,323,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,08:15,78.8,78.8,57.9,48.7,0.0,S@4.0,8.2,74.0,0.0,403,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,08:30,80.0,79.9,58.1,47.3,0.0,S@3.5,8.2,74.0,0.0,463,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,08:45,80.4,80.3,57.6,45.7,0.0,S@5.5,10.7,73.9,0.0,527,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,09:00,81.1,80.9,57.3,44.2,0.0,S@5.1,9.6,73.8,0.0,540,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,09:15,81.5,81.4,57.7,44.2,0.0,S@5.3,9.6,73.7,0.0,591,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,09:30,82.7,82.6,59.7,45.7,0.0,S@3.9,7.4,73.7,0.0,637,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,09:45,83.7,83.6,60.0,44.8,0.0,S@3.6,10.3,73.6,0.0,678,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,10:00,84.3,84.3,59.9,43.8,0.0,S@3.6,10.7,73.6,0.0,707,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,10:15,84.7,84.7,59.1,42.0,0.0,S@4.4,11.4,73.6,0.0,712,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,10:30,85.3,85.3,58.4,40.1,0.0,S@4.1,8.5,73.5,0.0,730,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,10:45,86.2,86.1,58.3,38.9,0.0,S@4.1,9.2,73.5,0.0,787,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,11:00,86.4,86.4,57.7,37.7,0.0,S@5.3,11.4,73.5,0.0,830,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,11:15,86.7,86.6,57.2,36.8,0.0,SW@5.8,9.9,73.5,0.0,851,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,11:30,88.1,88.1,58.2,36.6,0.0,S@3.5,13.2,73.5,0.0,868,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,11:45,87.8,87.9,57.9,36.4,0.0,S@4.6,9.9,73.5,0.0,883,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,12:00,88.7,88.7,58.2,35.8,0.0,S@3.9,6.7,73.6,0.0,900,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,12:15,88.8,88.8,58.1,35.6,0.0,S@5.1,9.9,73.6,0.0,911,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,12:30,89.5,89.6,56.9,33.4,0.0,S@4.3,8.5,73.7,0.0,923,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,12:45,89.3,89.4,56.8,33.5,0.0,SW@4.7,11.7,73.7,0.0,926,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,13:00,89.8,89.8,56.5,32.5,0.0,SW@4.7,9.2,73.7,0.0,930,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,13:15,91.1,91.1,56.8,31.5,0.0,S@3.0,7.4,73.8,0.0,933,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,13:30,91.3,91.3,56.2,30.7,0.0,SW@4.7,10.7,73.9,0.0,941,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,13:45,91.1,91.1,56.1,30.8,0.0,S@3.6,8.2,74.0,0.0,880,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,14:00,91.1,91.2,54.6,29.1,0.0,SW@4.2,8.9,74.1,0.0,898,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,14:15,92.2,92.2,54.2,27.7,0.0,SW@5.0,9.6,74.2,0.0,887,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,14:30,92.6,92.7,52.9,26.2,0.0,S@4.7,10.3,74.3,0.0,868,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,14:45,92.7,92.8,51.6,24.8,0.0,SW@6.1,10.7,74.4,0.0,852,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,15:00,93.2,93.3,52.5,25.3,0.0,SW@4.7,10.3,74.5,0.0,827,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,15:15,92.5,92.6,51.8,25.2,0.0,SW@5.2,10.7,74.7,0.0,802,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,15:30,93.1,93.2,52.5,25.4,0.0,SW@4.8,8.5,74.8,0.0,774,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,15:45,93.2,93.4,49.7,22.8,0.0,SW@4.9,9.2,74.9,0.0,744,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,16:00,93.0,93.0,49.8,23.1,0.0,SW@5.6,12.8,75.0,0.0,711,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,16:15,92.7,92.8,51.2,24.5,0.0,SW@5.6,11.4,75.2,0.0,675,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,16:30,92.2,92.3,47.4,21.6,0.0,SW@6.2,11.0,75.3,0.0,643,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,16:45,92.4,92.6,46.4,20.6,0.0,SW@6.1,13.9,75.4,0.0,602,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,17:00,92.1,92.2,44.9,19.7,0.0,SW@5.8,11.4,75.5,0.0,561,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,17:15,92.3,92.5,41.8,17.4,0.0,SW@5.9,12.1,75.7,0.0,513,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,17:30,91.6,91.7,41.1,17.3,0.0,SW@5.8,10.7,75.8,0.0,475,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,17:45,91.3,91.5,40.3,16.9,0.0,SW@6.1,11.7,75.9,0.0,440,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,18:00,91.3,91.6,44.5,19.9,0.0,SW@4.7,10.3,76.1,0.0,400,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,18:15,90.9,91.1,45.5,20.9,0.0,SW@5.7,11.7,76.2,0.0,358,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,18:30,90.4,90.6,46.6,22.2,0.0,SW@4.9,11.0,76.3,0.0,318,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,18:45,89.8,90.0,46.6,22.6,0.0,SW@5.5,11.0,76.5,0.0,273,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,19:00,88.9,89.2,48.3,24.7,0.0,SW@3.9,8.2,76.6,0.0,197,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,19:15,87.4,87.6,48.0,25.7,0.0,S@4.9,11.7,76.7,0.0,130,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,19:30,86.7,86.8,47.6,25.9,0.0,S@3.8,8.2,76.8,0.0,137,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,19:45,83.8,84.1,50.8,32.0,0.0,SE@1.1,3.9,76.9,0.0,51,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,20:00,80.2,80.3,50.9,36.1,0.0,SW@1.4,3.9,77.1,0.0,43,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,20:15,78.4,78.5,51.7,39.4,0.0,S@0.6,6.4,77.1,0.0,37,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,20:30,78.7,78.6,49.6,36.0,0.0,S@1.9,4.6,77.2,0.0,15,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,20:45,78.4,78.5,48.4,34.8,0.0,SE@0.8,4.9,77.3,0.0,8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,21:00,79.1,79.1,47.4,32.8,0.0,S@2.4,6.4,77.4,0.0,2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,21:15,77.0,77.1,49.9,38.6,0.0,S@1.1,4.2,77.5,0.0,1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,21:30,76.1,76.1,50.8,41.0,0.0,S@2.8,6.7,77.6,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,21:45,77.7,77.7,48.9,36.3,0.0,S@4.7,9.6,77.6,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,22:00,77.2,77.2,48.6,36.6,0.0,S@3.4,8.9,77.7,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,22:15,73.8,73.9,50.1,43.3,0.0,S@1.7,4.6,77.7,0.0,0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,22:30,70.9,70.8,50.1,47.6,0.0,SW@0.9,4.9,77.7,0.0,0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,22:45,70.5,70.4,49.3,46.9,0.0,SW@1.1,4.6,77.8,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,23:00,69.9,69.7,48.8,47.1,0.0,S@1.5,5.3,77.8,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,23:15,69.2,69.1,48.8,48.2,0.0,SW@1.4,3.5,77.8,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,23:30,68.2,68.1,48.3,48.8,0.0,SW@0.9,3.9,77.8,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,23:45,69.0,68.9,47.0,45.3,0.0,W@1.1,5.7,77.8,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-13,24:00,68.0,67.8,46.8,46.6,0.0,SW@1.2,3.5,77.8,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,00:15,67.0,66.8,47.1,48.7,0.0,S@0.6,3.1,77.7,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,00:30,66.3,66.0,47.3,50.4,0.0,S@0.4,3.9,77.7,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,00:45,66.9,66.7,47.2,49.1,0.0,S@0.9,6.7,77.7,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,01:00,67.4,67.2,47.1,48.1,0.0,S@2.1,5.3,77.6,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,01:15,67.1,67.0,47.3,48.9,0.0,S@1.3,4.2,77.6,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,01:30,66.7,66.5,47.2,49.4,0.0,S@1.7,4.9,77.5,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,01:45,66.8,66.7,46.6,48.1,0.0,S@1.6,4.6,77.4,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,02:00,66.2,66.0,46.7,49.3,0.0,S@1.7,6.0,77.4,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,02:15,66.2,66.0,46.5,49.1,0.0,S@0.7,6.4,77.3,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,02:30,64.6,64.4,47.3,53.2,0.0,S@0.2,2.1,77.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,02:45,63.9,63.6,47.2,54.5,0.0,N@0.0,0.0,77.1,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,03:00,64.2,64.0,46.9,53.3,0.0,S@0.2,2.1,77.1,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,03:15,65.7,65.5,45.1,47.3,0.0,S@2.3,6.4,77.0,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,03:30,66.1,65.9,44.8,46.2,0.0,S@0.9,7.1,76.9,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,03:45,64.1,63.8,45.5,50.7,0.0,S@0.8,5.3,76.8,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,04:00,65.6,65.4,41.5,41.4,0.0,S@3.8,11.0,76.7,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,04:15,67.1,67.0,39.1,35.8,0.0,S@4.6,9.2,76.6,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,04:30,66.0,65.8,38.6,36.4,0.0,S@3.5,6.4,76.5,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,04:45,65.5,65.4,38.1,36.4,0.0,S@3.2,6.7,76.5,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,05:00,63.8,63.6,38.9,39.8,0.0,S@1.2,5.7,76.4,0.0,2,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,05:15,60.6,60.4,41.0,48.3,0.0,S@0.0,1.4,76.2,0.0,6,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,05:30,59.8,59.5,42.4,52.5,0.0,S@0.8,3.9,76.2,0.0,13,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,05:45,58.4,58.2,42.4,55.1,0.0,NE@0.0,1.4,76.1,0.0,20,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,06:00,58.2,57.8,42.4,55.6,0.0,N@0.0,0.0,76.0,0.0,45,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,06:15,59.3,58.9,42.1,52.9,0.0,SE@0.1,2.4,75.9,0.0,51,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,06:30,61.6,61.6,42.8,50.1,0.0,SW@0.1,2.4,75.8,0.0,157,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,06:45,62.5,63.1,43.3,49.4,0.0,S@0.4,3.5,75.7,0.0,198,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,07:00,63.2,64.1,43.2,48.0,0.0,S@1.5,3.9,75.6,0.0,240,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,07:15,64.3,65.2,43.3,46.4,0.0,S@0.9,3.5,75.5,0.0,284,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,07:30,65.2,65.9,44.0,46.0,0.0,S@2.2,4.9,75.4,0.0,328,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,07:45,66.1,66.3,41.3,40.2,0.0,S@3.3,8.5,75.3,0.0,373,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,08:00,67.3,67.5,39.9,36.6,0.0,S@2.8,5.7,75.2,0.0,418,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,08:15,68.1,68.2,40.6,36.6,0.0,SW@3.3,6.4,75.1,0.0,463,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,08:30,69.2,69.2,41.6,36.6,0.0,SW@3.5,6.4,75.0,0.0,507,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
2019-06-14,08:45,70.0,69.7,41.9,36.1,0.0,S@4.8,9.6,74.9,0.0,552,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:45.574694
