Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,07:00,66.4,47.5,50.6,0.0,NE@0.0,1.4,0.0,246,77.4,29.94,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,07:15,70.4,47.4,43.9,0.0,N @0.0,1.4,0.0,288,77.3,29.94,70.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,07:30,74.0,46.1,36.9,0.0,NE@0.8,2.8,0.0,333,77.2,29.94,73.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,07:45,75.5,43.4,31.7,0.0,SW@0.5,2.4,0.0,377,77.1,29.93,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,08:00,75.9,42.4,30.1,0.0,S@1.1,2.8,0.0,420,77.0,29.93,75.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,08:15,76.9,42.2,29.0,0.0,W@2.4,4.6,0.0,462,76.9,29.93,76.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,08:30,76.4,43.1,30.5,0.0,SW@3.3,5.3,0.0,499,76.8,29.93,76.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,08:45,77.2,43.5,30.0,0.0,SW@3.3,5.3,0.0,537,76.8,29.94,77.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,09:00,77.7,42.4,28.4,0.0,SW@2.9,5.3,0.0,575,76.7,29.94,77.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,09:15,78.3,42.0,27.4,0.0,SW@3.2,6.0,0.0,612,76.6,29.94,78.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,09:30,79.2,41.8,26.3,0.0,SW@3.2,5.7,0.0,647,76.5,29.95,79.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,09:45,80.8,40.8,24.1,0.0,SW@2.7,4.9,0.0,680,76.5,29.95,80.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,10:00,80.5,39.6,23.2,0.0,SW@3.7,6.4,0.0,708,76.4,29.95,80.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,10:15,81.0,40.9,24.0,0.0,W@3.6,6.7,0.0,734,76.4,29.95,80.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,10:30,82.4,40.7,22.8,0.0,W@3.2,6.7,0.0,757,76.3,29.95,82.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,10:45,83.1,40.5,22.2,0.0,SW@2.6,6.0,0.0,776,76.3,29.95,82.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,11:00,83.7,42.4,23.3,0.0,W@3.1,5.7,0.0,792,76.3,29.95,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,11:15,84.9,42.0,22.1,0.0,SW@3.4,7.4,0.0,805,76.3,29.94,84.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,11:30,85.7,42.5,22.0,0.0,W@3.0,4.9,0.0,812,76.3,29.94,85.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,11:45,86.1,42.0,21.3,0.0,SW@3.5,6.4,0.0,818,76.3,29.94,85.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,12:00,86.6,42.0,20.9,0.0,SW@3.3,7.4,0.0,819,76.3,29.94,86.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,12:15,86.7,40.2,19.5,0.0,W@3.4,6.0,0.0,818,76.3,29.94,86.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,12:30,87.8,41.4,19.7,0.0,W@2.7,4.9,0.0,812,76.4,29.94,87.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,12:45,88.3,41.9,19.8,0.0,W@3.1,6.0,0.0,804,76.4,29.93,88.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,13:00,88.9,41.4,19.0,0.0,W@3.5,6.0,0.0,793,76.5,29.93,88.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,13:15,89.8,38.9,16.8,0.0,NW@2.8,4.6,0.0,777,76.6,29.92,89.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,13:30,90.8,37.1,15.2,0.0,W@2.9,5.3,0.0,758,76.7,29.91,90.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,13:45,91.9,39.1,15.8,0.0,SW@2.5,4.6,0.0,737,76.8,29.91,91.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,14:00,91.3,38.2,15.6,0.0,W@3.0,6.4,0.0,711,76.9,29.9,91.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,14:15,92.3,37.5,14.7,0.0,W@2.9,5.3,0.0,685,77.0,29.89,92.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,14:30,92.6,36.6,14.1,0.0,W@3.0,5.3,0.0,655,77.1,29.89,92.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,14:45,93.5,38.5,14.7,0.0,W@2.3,5.3,0.0,623,77.2,29.88,93.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,15:00,93.3,39.1,15.2,0.0,SW@3.1,5.3,0.0,589,77.3,29.88,93.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,15:15,93.1,38.6,15.0,0.0,W@2.4,4.6,0.0,551,77.5,29.88,93.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,15:30,93.6,39.2,15.1,0.0,W@2.5,5.3,0.0,512,77.6,29.88,93.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,15:45,93.7,39.3,15.1,0.0,SW@2.6,5.3,0.0,472,77.7,29.87,93.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,16:00,93.9,42.6,17.0,0.0,W@2.0,3.9,0.0,431,77.9,29.87,94.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,16:15,93.3,42.4,17.2,0.0,W@2.3,4.9,0.0,387,78.0,29.86,93.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,16:30,93.2,42.9,17.6,0.0,SW@2.1,4.6,0.0,344,78.2,29.86,93.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,16:45,91.9,45.4,20.1,0.0,W@1.7,3.9,0.0,300,78.3,29.86,92.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,17:00,91.9,47.0,21.4,0.0,SW@0.5,2.4,0.0,257,78.4,29.86,92.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,17:15,91.8,47.1,21.6,0.0,SW@0.7,2.8,0.0,212,78.6,29.86,92.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,17:30,89.8,48.7,24.4,0.0,N @0.0,0.0,0.0,169,78.7,29.86,90.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,17:45,87.5,49.2,26.8,0.0,N @0.0,0.0,0.0,126,78.9,29.86,88.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,18:00,85.6,49.7,28.9,0.0,N @0.0,0.0,0.0,89,79.0,29.86,86.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,18:15,82.1,50.9,33.8,0.0,N @0.0,0.0,0.0,38,79.1,29.86,82.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,18:30,78.6,51.2,38.4,0.0,N @0.0,0.0,0.0,15,79.2,29.86,78.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,18:45,77.8,50.3,38.2,0.0,N @0.0,0.0,0.0,6,79.4,29.85,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,19:00,76.4,49.3,38.6,0.0,NE@0.8,2.4,0.0,2,79.5,29.85,76.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,19:15,72.7,49.7,44.3,0.0,NE@1.4,3.5,0.0,0,79.6,29.85,72.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,19:30,71.2,49.3,45.9,0.0,NE@2.8,4.6,0.0,0,79.7,29.85,71.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,19:45,69.7,48.7,47.1,0.0,NE@1.6,3.1,0.0,0,79.8,29.85,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,20:00,69.5,47.3,45.0,0.0,NE@1.6,3.9,0.0,0,79.9,29.86,69.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,20:15,70.7,45.1,39.8,0.0,N @2.6,3.9,0.0,0,80.0,29.86,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,20:30,71.9,44.2,37.0,0.0,NE@3.0,4.2,0.0,0,80.1,29.86,72.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,20:45,70.4,44.6,39.5,0.0,NE@2.0,4.2,0.0,0,80.1,29.86,70.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,21:00,69.2,44.7,41.2,0.0,NE@0.9,2.8,0.0,0,80.2,29.87,69.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,21:15,68.4,45.0,42.9,0.0,NE@1.4,2.8,0.0,0,80.2,29.88,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,21:30,66.8,45.2,45.6,0.0,NE@0.6,2.4,0.0,0,80.3,29.88,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,21:45,66.7,45.6,46.4,0.0,NE@2.4,4.6,0.0,0,80.3,29.88,66.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,22:00,66.5,45.1,45.9,0.0,NE@2.5,3.1,0.0,0,80.3,29.88,66.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,22:15,67.6,44.4,43.1,0.0,N @3.4,4.9,0.0,0,80.3,29.88,67.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,22:30,68.3,43.8,41.2,0.0,N @2.8,4.2,0.0,0,80.3,29.88,68.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,22:45,69.7,43.4,38.6,0.0,NE@2.6,3.5,0.0,0,80.3,29.88,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,23:00,68.9,43.4,39.7,0.0,NE@2.5,3.5,0.0,0,80.3,29.89,68.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,23:15,67.8,43.8,41.8,0.0,NE@2.5,3.9,0.0,0,80.3,29.89,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,23:30,67.2,44.4,43.7,0.0,N @3.8,4.6,0.0,0,80.2,29.89,67.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,23:45,67.5,44.3,43.1,0.0,N @3.0,4.2,0.0,0,80.2,29.89,67.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-28,24:00,67.1,44.2,43.5,0.0,NE@1.1,3.5,0.0,0,80.2,29.89,67.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,00:15,66.9,43.9,43.2,0.0,NE@0.2,2.4,0.0,0,80.1,29.89,66.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,00:30,67.0,43.6,42.6,0.0,NE@0.1,1.7,0.0,0,80.1,29.89,66.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,00:45,66.7,43.0,42.3,0.0,NE@1.5,3.5,0.0,0,80.0,29.89,66.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,01:00,65.9,44.1,45.2,0.0,N @3.5,4.6,0.0,0,80.0,29.89,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,01:15,66.0,44.7,46.0,0.0,NE@3.0,4.6,0.0,0,79.9,29.89,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,01:30,65.8,44.7,46.4,0.0,NE@1.4,3.1,0.0,0,79.8,29.89,65.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,01:45,66.3,44.4,45.1,0.0,W@1.2,7.4,0.0,0,79.8,29.9,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,02:00,65.6,44.1,45.6,0.0,NE@1.6,3.5,0.0,0,79.7,29.9,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,02:15,65.0,44.5,47.2,0.0,NE@1.4,3.9,0.0,0,79.6,29.91,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,02:30,65.1,45.6,49.1,0.0,NE@0.7,2.4,0.0,0,79.6,29.92,65.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,02:45,65.8,45.9,48.6,0.0,NE@0.2,2.1,0.0,0,79.5,29.93,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,03:00,68.0,44.6,42.8,0.0,NE@0.8,3.1,0.0,0,79.4,29.92,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,03:15,68.0,45.6,44.4,0.0,NE@2.1,3.9,0.0,0,79.4,29.92,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,03:30,66.5,46.4,48.4,0.0,NE@1.9,2.8,0.0,0,79.3,29.93,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,03:45,65.8,46.1,49.0,0.0,NE@0.5,3.1,0.0,0,79.2,29.92,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,04:00,66.5,45.9,47.4,0.0,NE@1.1,2.8,0.0,0,79.1,29.92,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,04:15,66.8,46.2,47.5,0.0,N @0.0,0.0,0.0,0,79.1,29.93,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,04:30,68.3,45.2,43.4,0.0,N @0.0,0.0,0.0,0,79.0,29.93,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,04:45,69.1,45.6,42.9,0.0,N @0.0,0.0,0.0,0,78.9,29.94,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,05:00,71.0,44.4,38.4,0.0,N @0.0,0.0,0.0,0,78.9,29.94,70.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,05:15,73.5,43.9,34.6,0.0,N @0.6,3.1,0.0,3,78.8,29.93,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,05:30,73.2,45.7,37.5,0.0,E@0.3,2.8,0.07,2,78.7,29.93,73.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,05:45,73.8,46.6,38.0,0.0,W@0.1,1.7,0.0,3,78.6,29.94,73.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,06:00,74.1,47.4,38.7,0.0,SW@0.1,1.7,0.0,6,78.6,29.94,74.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,06:15,73.6,49.0,41.8,0.0,NE@0.1,2.1,0.0,7,78.5,29.94,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,06:30,73.4,49.5,42.8,0.0,N @0.0,0.0,0.0,16,78.4,29.95,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,06:45,73.7,49.3,42.1,0.0,NE@0.3,2.4,0.01,25,78.4,29.94,73.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,07:00,73.3,51.2,45.7,0.0,N @0.0,0.0,0.01,23,78.3,29.93,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,07:15,72.7,53.1,50.2,0.0,N @0.0,0.0,0.0,38,78.2,29.94,72.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,07:30,73.1,52.2,48.0,0.0,N @0.0,0.0,0.0,35,78.2,29.95,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,07:45,75.0,49.8,41.0,0.0,SE@0.2,3.1,0.01,64,78.1,29.95,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,08:00,77.3,49.4,37.5,0.0,NW@0.1,2.4,0.0,98,78.0,29.94,77.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,08:15,78.2,50.1,37.4,0.0,W@0.1,1.7,0.0,88,78.0,29.94,78.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,08:30,77.3,53.2,43.2,0.0,S@0.1,2.4,0.0,96,77.9,29.95,77.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,08:45,77.9,53.1,42.2,0.0,W@0.1,2.4,0.0,123,77.9,29.95,77.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
