Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-10,00:15,35.5,,26.2,68.3,,SE@1.8,3.8,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,00:30,35.5,,25.9,67.7,,SE@2.0,4.7,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,00:45,36.3,,24.9,63.0,,SE@1.8,4.1,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:00,36.2,,24.9,63.3,,S@1.3,3.2,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:15,35.4,,25.2,66.1,,S@1.6,5.0,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:30,35.7,,25.1,64.9,,S@1.6,5.2,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,01:45,35.6,,25.2,65.5,,S@2.5,5.9,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,02:00,35.9,,25.1,64.3,,S@2.1,6.4,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,02:15,35.9,,25.0,64.1,,SE@1.8,4.5,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,02:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,02:30,35.8,,25.0,64.5,,S@1.4,4.5,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,02:45,34.7,,25.7,69.4,,SW@1.4,3.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:00,34.0,,25.5,70.6,,SW@0.4,1.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:15,33.6,,25.5,71.8,,SW@0.4,1.6,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:30,32.8,,26.1,76.2,,W@1.7,3.8,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,03:45,32.0,,26.4,79.6,,N@0.0,0.4,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,04:00,32.1,,26.4,79.5,,SE@1.7,2.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,04:15,31.4,,26.5,82.1,,E@1.1,2.1,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
2006-03-10,04:30,31.3,,26.7,83.4,,E@1.5,2.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:07:13.147468
