Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,37.9,37.4,25.3,60.1,0.0,S@6.3,11.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,00:30,38.0,37.4,25.3,59.8,0.0,S@5.9,12.1,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,00:45,37.0,36.2,25.6,63.1,0.0,S@4.7,7.1,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,01:00,36.4,35.7,25.6,64.6,0.0,S@4.2,8.2,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,01:15,36.5,35.9,25.3,63.5,0.0,S@4.0,6.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,01:30,36.1,35.5,25.1,63.8,0.0,S@4.6,11.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,01:45,35.9,35.1,25.0,64.2,0.0,SE@3.7,7.1,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,02:00,35.3,34.6,24.8,65.2,0.0,SE@3.7,6.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,02:15,35.7,35.0,24.4,63.1,0.0,S@4.9,7.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,02:30,35.6,35.0,24.0,62.2,0.0,S@5.0,8.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,02:45,35.5,34.8,23.7,61.8,0.0,S@4.1,7.4,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,03:00,34.5,33.7,23.7,64.1,0.0,S@3.4,4.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,03:15,34.6,34.0,23.5,63.4,0.0,SE@3.5,6.0,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,03:30,35.0,34.3,23.3,61.9,0.0,SE@3.1,4.2,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,03:45,34.8,34.0,23.2,62.3,0.0,SE@2.9,4.2,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,04:00,34.4,33.6,23.4,63.7,0.0,SE@2.1,3.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,04:15,33.2,32.3,22.8,65.4,0.0,E@3.3,4.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,04:30,32.4,31.5,23.0,68.0,0.0,E@2.4,4.2,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,04:45,33.0,32.4,22.7,65.6,0.0,E@3.3,4.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,05:00,33.3,32.6,22.4,64.0,0.0,E@3.0,4.6,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,05:15,34.4,33.9,22.3,60.7,0.0,SE@1.9,3.1,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,05:30,36.7,36.2,21.2,53.1,0.0,SE@2.9,5.7,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,05:45,38.0,37.4,20.6,49.3,0.0,SE@4.0,6.0,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,06:00,37.6,37.0,20.6,49.9,0.0,SE@3.3,6.0,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
2012-01-22,06:15,36.8,36.0,20.5,51.3,0.0,SE@3.5,4.9,34.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:49:49.389399
