Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,43.9,43.6,40.8,88.7,0.06,S@3.7,9.6,55.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,00:30,44.1,43.8,40.9,88.4,0.04,SE@2.4,4.9,55.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,00:45,44.2,43.9,41.1,88.7,0.0,S@2.5,5.7,55.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,01:00,44.5,44.2,40.8,86.8,0.0,S@3.5,6.0,55.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,01:15,44.5,44.1,41.1,87.8,0.0,S@2.7,6.0,55.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,01:30,44.5,44.1,41.2,88.1,0.0,S@2.3,4.2,55.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,01:45,44.3,44.0,40.8,87.3,0.0,S@3.5,7.1,55.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,02:00,44.9,44.6,40.8,85.7,0.0,S@4.7,8.9,55.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,02:15,45.2,45.0,41.1,85.2,0.0,S@4.8,12.1,55.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,02:30,45.2,44.9,41.3,86.2,0.0,S@4.0,7.4,55.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,02:45,45.1,44.8,41.7,87.8,0.0,S@3.9,7.8,55.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,03:00,44.9,44.6,42.0,89.3,0.0,S@3.9,8.9,55.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,03:15,44.9,44.6,42.1,89.8,0.0,S@3.7,11.4,55.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,03:30,45.0,44.7,42.2,89.7,0.0,S@4.0,7.4,55.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,03:45,44.8,44.5,42.1,90.1,0.0,S@3.8,6.7,55.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
2016-04-15,04:00,44.7,44.4,42.2,90.8,0.0,S@2.9,6.4,55.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:42.843450
