Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-31,00:15,74.4,,48.5,39.9,0.0,S@8.5,8.5,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,00:30,73.6,,47.6,39.7,0.0,S@7.2,7.2,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,00:45,72.9,,47.4,40.4,0.0,S@7.1,7.1,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,01:00,72.6,,47.0,40.1,0.0,S@7.1,7.1,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,01:15,72.2,,47.5,41.4,0.0,SW@6.4,6.4,77.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,01:30,71.9,,47.0,41.1,0.0,S@6.7,6.7,77.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,01:45,70.9,,47.2,42.7,0.0,S@2.7,2.7,77.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,02:00,70.3,,46.7,42.9,0.0,S@3.9,3.9,77.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,02:15,70.1,,46.2,42.4,0.0,S@4.5,4.5,77.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,02:30,69.5,,45.6,42.3,0.0,S@3.9,3.9,77.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,02:45,68.9,,45.6,43.2,0.0,S@3.8,3.8,77.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,03:00,68.6,,45.1,42.7,0.0,S@2.6,2.6,77.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,03:15,67.9,,44.7,43.0,0.0,S@1.1,1.1,77.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,03:30,66.5,,45.3,46.4,0.0,E@1.0,1.0,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,03:45,65.1,,45.5,49.0,0.0,E@1.6,1.6,76.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,04:00,64.4,,45.1,49.5,0.0,E@1.7,1.7,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,04:15,64.2,,45.0,49.7,0.0,SE@1.3,1.3,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,04:30,66.1,,43.2,43.3,0.0,S@2.7,2.7,76.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,04:45,68.1,,42.2,39.0,0.0,S@4.6,4.6,76.6,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,05:00,67.6,,41.6,38.7,0.0,S@4.0,4.0,76.5,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,05:15,66.7,,41.2,39.3,0.0,S@4.5,4.5,76.5,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,05:30,66.7,,40.8,38.7,0.0,S@2.5,2.5,76.4,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,05:45,66.5,,40.6,38.8,0.0,S@3.9,3.9,76.4,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,06:00,67.6,,40.8,37.6,0.0,S@1.8,1.8,76.3,0.0,159,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,06:15,68.8,,41.5,37.1,0.0,SE@1.7,1.7,76.2,0.0,198,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,06:30,69.5,,41.2,35.7,0.0,S@1.1,1.1,76.2,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,06:45,69.1,,41.5,36.6,0.0,S@2.3,2.3,76.1,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,07:00,70.9,,40.9,33.6,0.0,SW@1.4,1.4,76.0,0.0,324,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,07:15,72.1,,39.2,30.2,0.0,W@3.2,3.2,75.9,0.0,369,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,07:30,73.0,,38.7,28.8,0.0,NW@2.2,2.2,75.7,0.0,413,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,07:45,73.5,,39.6,29.2,0.0,W@2.1,2.1,75.6,0.0,457,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,08:00,74.7,,39.6,28.1,0.0,W@3.5,3.5,75.5,0.0,500,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,08:15,75.4,,40.4,28.4,0.0,W@4.3,4.3,75.5,0.0,541,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,08:30,76.2,,39.7,26.9,0.0,W@5.2,5.2,75.4,0.0,580,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,08:45,76.7,,38.4,25.2,0.0,SW@5.3,5.3,75.3,0.0,618,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,09:00,77.2,,37.6,24.0,0.0,SW@5.0,5.0,75.1,0.0,651,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,09:15,77.3,,37.5,23.8,0.0,SW@5.6,5.6,75.0,0.0,686,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,09:30,77.8,,38.1,23.9,0.46,SW@5.3,5.3,74.9,0.0,719,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,09:45,78.5,,38.5,23.8,0.82,SW@5.1,5.1,74.8,0.0,766,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,10:00,79.1,,38.8,23.6,0.0,W@6.2,6.2,74.8,0.0,791,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,10:15,79.4,,38.5,23.1,0.0,SW@6.1,6.1,74.8,0.0,820,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,10:30,80.3,,38.1,22.1,0.0,SW@6.7,6.7,74.7,0.0,841,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,10:45,80.7,,38.1,21.8,0.0,SW@4.7,4.7,74.7,0.0,861,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,11:00,81.4,,37.3,20.7,0.0,SW@5.3,5.3,74.7,0.0,880,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,11:15,82.3,,38.3,20.8,0.0,SW@4.3,4.3,74.8,0.0,892,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,11:30,83.8,,37.0,18.8,0.0,SW@3.8,3.8,74.8,0.0,901,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,11:45,83.9,,36.6,18.5,0.0,S@4.5,4.5,74.8,0.0,909,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,12:00,84.6,,36.9,18.3,0.0,SW@5.5,5.5,74.9,0.0,912,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,12:15,85.6,,37.5,18.1,0.0,SW@5.7,5.7,75.0,0.0,913,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,12:30,87.1,,34.9,15.6,0.0,W@6.0,6.0,75.1,0.0,906,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
1996-07-31,12:45,86.9,,35.3,16.0,0.0,SW@5.4,5.4,75.1,0.0,897,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:11:52.589128
