Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-05,00:15,52.8,,52.8,99.9,,SW@14.1,31.8,48.7,0.12,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,00:30,52.4,,52.4,100.0,,SW@14.2,34.7,48.8,0.11,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,00:45,52.4,,52.4,100.0,,S@9.7,24.9,48.8,0.05,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,01:00,52.6,,52.6,100.0,,SE@7.1,15.7,48.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,01:15,52.8,,52.8,100.0,,SE@7.1,16.8,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,01:30,53.3,,53.3,100.0,,SE@7.0,15.9,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,01:45,53.8,,53.5,98.7,,S@7.8,19.4,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,02:00,54.6,,53.0,94.0,,SW@13.7,28.0,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,02:15,56.1,,51.7,85.1,,SW@23.2,42.0,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,02:30,57.6,,50.8,78.1,0.09,SW@17.2,30.9,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,02:45,57.7,,50.4,76.3,0.02,SW@13.3,27.6,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,03:00,57.9,,50.2,75.7,0.02,SW@12.0,28.9,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,03:15,57.3,,50.3,77.4,0.02,SW@10.6,20.0,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,03:30,56.9,,50.4,78.6,0.02,SW@9.6,17.1,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,03:45,57.1,,49.9,77.0,0.02,SW@16.7,33.7,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,04:00,56.6,,49.8,77.7,0.02,SW@11.3,22.8,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,04:15,55.6,,49.6,80.1,0.02,SW@12.4,27.0,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,04:30,54.9,,49.3,81.1,0.02,S@11.0,21.6,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,04:45,54.6,,49.1,81.6,0.02,SW@12.3,20.9,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,05:00,54.4,,49.1,82.0,0.02,SW@15.2,30.2,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,05:15,54.6,,49.1,81.6,0.02,SW@20.4,29.2,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,05:30,54.8,,49.1,81.0,0.02,SW@17.0,28.3,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,05:45,55.1,,49.2,80.5,0.02,SW@18.0,33.5,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,06:00,55.4,,49.3,79.9,0.02,SW@18.8,37.2,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,06:15,55.5,,49.1,78.8,0.02,SW@16.5,31.1,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,06:30,55.6,,49.0,78.5,0.02,SW@12.9,22.8,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,06:45,55.1,,49.0,79.8,0.02,SW@16.3,27.8,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,07:00,54.9,,48.9,80.2,0.02,SW@14.2,28.3,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,07:15,55.0,,49.0,80.1,0.02,S@11.2,27.5,49.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,07:30,55.2,,49.1,79.9,0.02,S@10.1,20.2,49.0,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,07:45,55.4,,49.3,79.9,0.02,SW@13.0,22.8,49.0,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,08:00,55.7,,49.4,79.5,0.02,SW@10.8,19.9,49.0,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,08:15,56.1,,49.6,78.6,0.02,SW@10.2,20.4,49.0,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,08:30,56.6,,49.7,77.5,0.02,SW@10.6,23.0,49.0,0.0,177,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,08:45,56.9,,49.9,77.3,0.02,S@8.6,18.3,49.0,0.0,212,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,09:00,57.1,,50.1,77.4,0.02,SW@10.7,20.4,49.0,0.0,267,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,09:15,57.2,,50.3,77.4,0.02,SW@10.3,26.6,49.0,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,09:30,57.4,,50.5,77.9,0.02,SW@8.2,18.3,49.0,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,09:45,57.5,,50.7,77.9,0.02,SW@8.7,18.3,48.9,0.0,260,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,10:00,57.8,,50.9,77.5,0.02,S@7.0,19.7,48.9,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,10:15,58.0,,51.5,78.9,0.02,S@10.0,21.6,48.9,0.0,261,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,10:30,58.2,,51.7,79.1,0.02,SW@10.8,21.8,49.0,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,10:45,58.5,,51.6,77.7,0.02,S@9.9,17.6,49.0,0.0,298,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,11:00,58.7,,52.0,78.2,0.02,SW@6.4,14.2,49.0,0.0,343,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,11:15,59.1,,52.0,77.2,0.02,SW@8.3,17.3,49.0,0.0,322,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,11:30,59.2,,52.0,76.9,0.02,W@8.8,20.4,49.0,0.0,197,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,11:45,58.7,,52.1,78.4,0.02,W@7.0,13.1,49.0,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,12:00,58.3,,52.1,79.7,0.02,W@9.7,17.8,49.1,0.0,172,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,12:15,57.8,,51.8,80.1,0.02,W@10.6,18.0,49.1,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,12:30,57.6,,51.8,80.8,0.02,W@8.3,19.4,49.2,0.0,200,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,12:45,57.7,,52.0,81.3,0.02,S@2.2,6.4,49.2,0.0,200,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,13:00,57.8,,52.1,81.1,0.02,W@2.0,8.5,49.2,0.0,214,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,13:15,58.0,,52.4,81.4,0.02,S@0.7,6.7,49.3,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,13:30,58.1,,52.4,81.4,0.02,SE@1.7,7.1,49.3,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,13:45,58.0,,52.5,82.0,0.02,SW@1.9,6.9,49.4,0.0,212,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,14:00,57.9,,52.5,82.2,0.02,SW@1.7,8.3,49.4,0.0,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
2006-11-05,14:15,57.8,,52.6,82.6,0.02,W@1.9,6.4,49.5,0.0,137,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:25:01.166582
