Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,56.9,56.7,49.7,76.9,0.0,S@2.0,6.0,62.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,00:30,57.2,57.2,49.7,75.7,0.0,SW@2.8,4.9,62.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,00:45,57.1,56.9,49.8,76.4,0.0,S@2.3,4.6,62.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,01:00,57.8,57.9,49.5,73.9,0.0,S@4.5,7.4,62.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,01:15,58.0,57.9,50.0,74.4,0.03,S@3.5,7.1,62.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,01:30,56.7,56.4,51.1,81.5,0.5,S@1.8,5.3,62.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,01:45,55.5,55.2,51.8,87.2,0.81,S@1.0,4.6,62.0,0.02,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,02:00,54.8,54.5,52.3,91.2,0.83,S@0.6,3.1,61.9,0.02,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,02:15,54.4,54.2,52.5,93.1,0.83,S@1.0,4.2,61.9,0.03,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,02:30,54.5,54.3,52.6,92.9,0.83,S@0.8,4.2,61.9,0.02,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,02:45,54.5,54.2,52.5,92.8,0.82,E@0.8,4.6,61.9,0.02,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,03:00,54.4,54.2,52.5,93.1,0.82,S@0.9,3.9,61.9,0.02,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,03:15,54.3,54.1,52.5,93.4,0.82,SE@1.1,3.5,61.8,0.01,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,03:30,54.4,54.2,52.4,92.8,0.82,S@1.1,4.9,61.8,0.01,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,03:45,54.6,54.5,52.4,92.3,0.81,S@1.4,8.5,61.8,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,04:00,55.4,55.3,52.5,90.0,0.8,SW@1.9,7.1,61.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,04:15,55.9,55.8,52.5,88.2,0.82,S@2.5,7.4,61.8,0.01,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,04:30,56.0,55.9,52.6,88.1,0.83,SW@1.5,3.9,61.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,04:45,56.3,56.2,52.6,87.2,0.83,S@2.3,7.1,61.7,0.01,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,05:00,56.5,56.4,52.6,86.6,0.82,SW@1.5,7.8,61.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,05:15,57.2,57.1,52.1,83.1,0.78,W@2.0,6.4,61.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,05:30,57.6,57.5,51.6,80.4,0.8,SW@2.7,7.1,61.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,05:45,57.6,57.5,51.5,80.0,0.77,S@2.8,8.2,61.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,06:00,58.0,58.0,51.2,78.2,0.6,S@3.0,8.5,61.7,0.0,2,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,06:15,58.1,58.0,51.5,78.6,0.28,S@2.7,9.2,61.7,0.0,3,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,06:30,58.6,58.6,51.4,77.0,0.04,S@2.7,8.9,61.7,0.0,13,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,06:45,58.9,59.0,51.3,75.7,0.0,S@2.7,8.2,61.6,0.0,33,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,07:00,59.2,59.3,51.4,75.1,0.0,S@2.8,12.4,61.6,0.0,27,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,07:15,59.8,59.9,51.2,72.9,0.0,S@3.5,8.2,61.6,0.0,40,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,07:30,60.1,60.1,51.5,73.2,0.0,S@3.2,8.5,61.6,0.0,61,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,07:45,60.8,60.9,51.9,72.3,0.0,S@3.4,9.2,61.6,0.0,111,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
2013-09-28,08:00,61.5,61.5,52.2,71.4,0.0,S@3.9,7.8,61.6,0.0,114,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:46.850676
