Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-04,00:15,39.3,,36.7,90.5,0.0,S@5.1,5.1,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,00:30,39.2,,36.6,90.2,0.0,S@6.7,6.7,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,00:45,39.1,,36.5,90.3,0.0,S@6.5,6.5,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,01:00,39.2,,36.4,89.8,0.0,S@5.7,5.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,01:15,39.2,,36.1,88.4,0.0,S@3.5,3.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,01:30,39.9,,35.5,84.1,0.0,S@5.0,5.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,01:45,40.3,,35.5,82.8,0.0,S@5.9,5.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,02:00,40.4,,35.7,83.4,0.0,S@6.7,6.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,02:15,40.4,,35.9,84.0,0.0,S@6.2,6.2,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,02:30,40.8,,36.0,82.9,0.0,S@6.9,6.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,02:45,40.6,,36.3,84.5,0.0,S@5.8,5.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,03:00,40.7,,36.3,84.1,0.0,S@6.0,6.0,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,03:15,40.8,,36.3,83.8,0.0,S@5.7,5.7,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,03:30,40.7,,36.3,84.2,0.0,S@5.0,5.0,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,03:45,40.7,,36.3,84.0,0.0,SW@5.4,5.4,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,04:00,41.0,,36.4,83.5,0.0,SW@7.9,7.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,04:15,40.4,,37.1,87.9,0.0,SW@6.1,6.1,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,04:30,40.0,,37.3,89.9,0.0,SW@5.8,5.8,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,04:45,40.0,,37.2,89.4,0.0,SW@5.9,5.9,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,05:00,39.9,,37.3,90.2,0.0,SW@5.7,5.7,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,05:15,39.9,,37.1,89.7,0.0,SW@5.5,5.5,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,05:30,39.6,,37.2,90.8,0.0,SW@4.3,4.3,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,05:45,39.4,,37.4,92.3,0.0,SW@3.5,3.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,06:00,39.5,,37.5,92.6,0.0,SW@4.5,4.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
1996-01-04,06:15,39.1,,37.4,93.7,0.77,SW@3.6,3.6,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:55:35.819514
