Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-21,00:15,69.8,,45.7,42.0,,E@1.8,4.5,68.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,00:30,68.2,,46.0,44.8,,E@1.8,3.4,68.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,00:45,69.7,,44.4,40.2,,NE@1.7,3.2,68.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,01:00,71.4,,44.4,37.9,,E@1.1,2.7,67.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,01:15,69.9,,46.4,43.0,,E@1.1,2.5,67.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,01:30,66.9,,49.1,52.9,0.4,E@1.4,2.9,67.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,01:45,63.2,,50.8,64.0,0.58,E@1.9,2.0,67.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,02:00,63.8,,48.9,58.3,0.59,E@1.9,2.0,67.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,02:15,66.1,,47.5,51.0,0.25,E@1.5,1.8,67.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,02:30,67.6,,46.6,46.9,,SE@1.3,3.8,66.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,02:45,67.6,,47.2,48.0,,SE@1.4,3.9,66.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,03:00,67.4,,47.4,48.5,,E@1.1,3.2,66.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,03:15,68.2,,46.5,45.7,,SE@1.4,3.2,66.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,03:30,69.0,,44.9,41.8,,SE@2.1,3.6,66.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,03:45,70.1,,44.0,38.9,,SE@2.0,4.1,66.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,04:00,69.8,,45.3,41.3,0.42,E@1.1,2.9,66.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,04:15,67.9,,46.5,46.2,0.6,E@1.7,3.6,66.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,04:30,67.6,,46.6,46.9,0.61,SE@1.7,2.3,66.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,04:45,69.4,,46.7,44.2,0.32,S@1.9,3.4,66.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,05:00,70.1,,46.5,42.8,0.01,SE@1.7,2.5,66.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,05:15,70.4,,46.0,41.6,,SE@0.2,1.6,65.9,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,05:30,69.4,,47.0,44.8,,E@0.4,1.4,65.9,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,05:45,68.5,,46.7,45.7,,E@1.3,2.3,65.8,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,06:00,67.4,,48.0,49.6,,E@1.1,2.0,65.6,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,06:15,68.2,,49.5,51.1,,E@1.1,1.8,65.6,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,06:30,68.0,,52.4,57.4,,E@1.3,2.0,65.5,0.0,159,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,06:45,69.6,,54.4,58.6,,S@1.1,2.1,65.4,0.0,199,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,07:00,73.9,,53.6,49.2,,E@0.4,1.6,65.4,0.0,241,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,07:15,77.5,,52.6,42.0,,SW@0.2,1.8,65.3,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,07:30,78.7,,51.8,39.2,,SW@1.7,2.1,65.2,0.0,324,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,07:45,79.9,,51.7,37.5,,S@0.2,1.4,65.2,0.0,365,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,08:00,81.3,,52.2,36.6,,SW@1.5,1.8,65.2,0.0,407,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
2005-08-21,08:15,81.9,,51.8,35.2,,NW@1.7,2.3,65.1,0.0,450,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:26.417777
