Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-04,00:15,63.5,,55.2,74.3,0.0,S@5.3,5.3,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,00:30,63.4,,55.2,74.5,0.0,S@6.8,6.8,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,00:45,63.2,,55.4,75.7,0.0,S@6.0,6.0,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,01:00,63.1,,55.4,75.8,0.0,S@6.4,6.4,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,01:15,62.9,,55.4,76.5,0.0,S@6.2,6.2,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,01:30,62.4,,55.3,77.5,0.0,S@6.3,6.3,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,01:45,61.9,,55.1,78.3,0.0,S@5.7,5.7,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,02:00,61.3,,55.1,79.8,0.0,S@3.7,3.7,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,02:15,60.7,,55.0,81.2,0.0,S@4.4,4.4,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,02:30,60.0,,55.0,83.3,0.0,S@3.0,3.0,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,02:45,59.2,,54.8,85.2,0.0,S@3.9,3.9,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,03:00,59.6,,54.6,83.3,0.0,S@4.2,4.2,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,03:15,59.5,,54.7,84.2,0.0,S@5.0,5.0,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,03:30,58.8,,54.4,85.3,0.0,S@2.9,2.9,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,03:45,58.4,,54.5,86.8,0.7,S@4.5,4.5,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,04:00,58.6,,54.7,86.8,1.0,S@5.9,5.9,68.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,04:15,58.9,,54.6,85.7,1.0,S@5.2,5.2,68.6,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
1995-07-04,04:30,58.9,,54.4,85.1,0.61,S@5.5,5.5,68.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:41:21.199865
