Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-17,00:15,45.2,,43.0,92.1,0.0,SE@1.4,1.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,00:30,44.5,,42.6,93.0,0.46,SE@1.0,1.0,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,00:45,44.5,,42.5,92.8,1.0,S@1.1,1.1,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,01:00,44.5,,42.3,91.7,1.0,SE@0.8,0.8,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,01:15,44.2,,42.1,92.0,1.0,SE@1.3,1.3,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,01:30,43.7,,41.7,92.6,1.0,SE@0.5,0.5,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,01:45,43.5,,41.7,93.2,1.0,SE@0.7,0.7,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,02:00,43.4,,41.5,92.8,1.0,SE@0.5,0.5,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,02:15,43.7,,41.8,92.8,1.0,SE@0.8,0.8,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,02:30,45.3,,41.8,87.4,1.0,SE@2.6,2.6,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,02:45,46.2,,41.7,84.0,0.28,SE@2.3,2.3,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,03:00,46.3,,41.3,82.5,0.0,SE@2.2,2.2,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,03:15,45.6,,40.9,83.3,0.0,SE@0.7,0.7,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,03:30,44.1,,40.1,85.8,0.0,SE@0.5,0.5,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,03:45,43.1,,39.6,87.6,0.0,E@1.7,1.7,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,04:00,41.8,,39.1,90.2,0.0,E@0.9,0.9,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,04:15,41.2,,38.9,91.4,0.0,E@1.0,1.0,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,04:30,42.6,,39.2,87.5,0.0,NE@0.5,0.5,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,04:45,45.2,,40.2,82.3,0.0,SE@1.4,1.4,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,05:00,46.6,,40.6,79.5,0.0,E@0.8,0.8,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,05:15,46.1,,40.6,81.0,0.0,E@0.6,0.6,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,05:30,44.0,,40.0,85.5,0.0,E@1.4,1.4,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,05:45,43.0,,40.2,89.8,0.0,E@0.6,0.6,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,06:00,43.3,,40.3,89.2,0.0,N@1.3,1.3,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,06:15,43.3,,40.8,90.9,0.0,E@1.1,1.1,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,06:30,43.9,,41.2,90.2,0.0,E@1.5,1.5,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,06:45,45.0,,41.3,86.8,0.0,W@0.9,0.9,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,07:00,46.1,,41.0,82.2,0.0,SE@0.4,0.4,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,07:15,45.4,,40.8,83.6,0.0,NW@1.2,1.2,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,07:30,45.5,,40.4,82.3,0.0,S@0.8,0.8,43.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,07:45,48.1,,39.6,72.1,0.0,SE@1.7,1.7,43.9,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,08:00,48.8,,39.0,68.7,0.0,SE@1.2,1.2,43.9,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,08:15,50.1,,38.7,64.7,0.0,SE@1.7,1.7,44.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,08:30,50.9,,39.6,65.1,0.0,SE@1.5,1.5,44.0,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,08:45,50.3,,40.5,68.9,0.0,SE@1.3,1.3,44.0,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,09:00,50.6,,40.2,67.2,0.0,SE@2.4,2.4,44.0,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,09:15,53.1,,39.3,59.4,0.0,SE@2.6,2.6,43.9,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,09:30,53.3,,40.6,61.9,0.0,SE@2.0,2.0,43.9,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,09:45,52.0,,41.9,68.2,0.0,E@1.8,1.8,43.9,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,10:00,51.9,,41.8,68.4,0.0,N@1.0,1.0,43.9,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,10:15,52.3,,42.7,69.6,0.0,NE@1.2,1.2,43.9,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,10:30,53.6,,40.5,60.8,0.0,S@1.4,1.4,43.9,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,10:45,56.0,,37.3,49.2,0.0,S@2.7,2.7,43.9,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,11:00,57.2,,36.8,46.2,0.0,S@4.0,4.0,43.9,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,11:15,57.0,,37.5,48.0,0.0,S@4.8,4.8,43.9,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,11:30,56.6,,37.7,49.1,0.0,S@4.3,4.3,43.9,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,11:45,57.1,,35.8,44.7,0.0,S@4.8,4.8,43.9,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,12:00,57.6,,34.9,42.4,0.0,S@5.1,5.1,43.9,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,12:15,57.0,,35.9,45.0,0.0,S@4.7,4.7,43.9,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,12:30,56.7,,35.7,45.2,0.0,S@4.1,4.1,43.9,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,12:45,56.9,,35.4,44.1,0.0,S@4.6,4.6,43.8,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,13:00,56.5,,36.0,46.0,0.0,SE@4.6,4.6,43.9,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,13:15,56.3,,36.2,46.7,0.0,SE@4.5,4.5,43.9,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,13:30,56.5,,36.2,46.3,0.0,SE@7.2,7.2,43.9,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,13:45,57.1,,36.4,45.7,0.0,SE@7.5,7.5,43.9,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,14:00,56.9,,37.2,47.5,0.0,SE@7.0,7.0,43.9,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,14:15,56.3,,38.2,50.4,0.0,SE@8.1,8.1,44.0,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,14:30,56.1,,39.1,52.7,0.0,SE@7.4,7.4,44.0,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,14:45,55.8,,39.4,53.9,0.0,SE@8.4,8.4,44.0,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,15:00,55.6,,39.8,55.1,0.0,SE@8.9,8.9,43.9,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,15:15,56.8,,39.9,53.2,0.0,SE@7.9,7.9,44.0,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
1999-12-17,15:30,56.8,,40.1,53.4,0.0,SE@8.6,8.6,44.1,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:48:04.130546
