Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-12-08,00:15,21.7,,21.7,100.0,0.0,E@0.7,0.7,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,00:30,22.2,,22.2,100.0,0.0,E@0.7,0.7,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,00:45,21.3,,21.3,100.0,0.0,E@2.7,2.7,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,01:00,19.5,,19.5,100.0,0.0,E@1.5,1.5,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,01:15,19.5,,19.5,100.0,0.0,E@0.6,0.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,01:30,19.4,,19.4,100.0,0.0,E@1.3,1.3,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,01:45,18.8,,18.8,100.0,0.0,E@1.4,1.4,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,02:00,18.7,,18.7,100.0,0.0,E@1.0,1.0,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,02:15,18.3,,18.3,100.0,0.0,E@1.2,1.2,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,02:30,18.0,,18.0,100.0,0.0,E@2.4,2.4,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,02:45,18.5,,18.5,100.0,0.0,E@2.6,2.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,03:00,18.6,,18.6,100.0,0.0,E@1.6,1.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,03:15,19.2,,19.2,100.0,0.0,E@0.6,0.6,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,03:30,19.0,,19.0,100.0,0.0,E@0.6,0.6,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,03:45,18.4,,18.4,100.0,0.0,E@1.4,1.4,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,04:00,18.3,,18.3,100.0,0.0,E@1.5,1.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,04:15,19.4,,19.4,100.0,0.0,E@0.5,0.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,04:30,20.8,,20.8,100.0,0.0,E@0.5,0.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,04:45,21.6,,21.6,100.0,0.0,E@0.5,0.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,05:00,22.1,,22.1,100.0,0.0,E@0.6,0.6,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,05:15,23.0,,23.0,100.0,0.0,E@0.6,0.6,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,05:30,23.6,,23.6,100.0,0.0,E@0.6,0.6,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,05:45,23.8,,23.8,100.0,0.0,E@1.0,1.0,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,06:00,23.5,,23.5,100.0,0.0,E@1.1,1.1,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,06:15,23.4,,23.4,100.0,0.0,E@1.8,1.8,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,06:30,23.3,,23.3,100.0,0.0,E@1.4,1.4,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,06:45,23.2,,23.2,100.0,0.0,E@1.5,1.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,07:00,23.4,,23.4,100.0,0.0,E@1.4,1.4,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,07:15,23.2,,23.2,100.0,0.0,E@2.7,2.7,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,07:30,23.1,,23.1,100.0,0.0,E@2.0,2.0,34.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,07:45,23.3,,23.3,100.0,0.0,E@1.4,1.4,34.7,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,08:00,24.3,,24.3,100.0,0.0,E@3.7,3.7,34.7,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
1992-12-08,08:15,26.5,,26.5,100.0,0.0,E@2.0,2.0,34.7,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:28:05.512017
