Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-23,00:15,45.2,,44.1,96.0,0.0,S@1.6,1.6,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,00:30,45.4,,44.5,96.6,0.0,S@2.7,2.7,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,00:45,45.8,,44.6,95.7,0.0,S@5.6,5.6,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,01:00,45.8,,44.5,95.2,0.0,S@5.5,5.5,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,01:15,45.5,,44.3,95.5,0.0,S@5.6,5.6,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,01:30,45.1,,44.1,96.3,0.0,S@4.6,4.6,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,01:45,44.9,,43.9,96.0,0.0,S@4.4,4.4,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,02:00,44.7,,43.9,96.9,0.0,S@2.3,2.3,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,02:15,44.9,,43.9,96.2,0.0,S@5.1,5.1,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,02:30,45.1,,43.8,95.3,0.0,S@6.3,6.3,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,02:45,45.2,,43.8,94.9,0.0,S@5.8,5.8,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,03:00,45.1,,43.6,94.6,0.0,S@6.7,6.7,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,03:15,45.0,,43.6,94.5,0.0,S@6.2,6.2,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,03:30,45.2,,43.7,94.4,0.0,S@5.8,5.8,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,03:45,45.2,,43.6,94.3,0.0,S@4.6,4.6,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,04:00,45.1,,43.3,93.2,0.0,S@4.3,4.3,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,04:15,44.9,,43.1,93.6,0.0,S@3.9,3.9,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,04:30,44.1,,43.0,96.1,0.0,S@3.7,3.7,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,04:45,43.8,,42.7,95.8,0.0,SW@3.4,3.4,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,05:00,43.0,,42.2,96.9,0.0,SW@1.7,1.7,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,05:15,42.4,,42.1,98.6,0.0,SE@1.0,1.0,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,05:30,41.2,,41.2,100.0,0.67,E@1.3,1.3,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,05:45,39.9,,39.9,100.0,1.0,E@1.9,1.9,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,06:00,41.0,,41.0,100.0,1.0,SE@1.9,1.9,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,06:15,42.7,,41.2,94.4,0.27,S@4.1,4.1,48.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,06:30,42.6,,40.8,93.3,0.0,S@3.9,3.9,48.4,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
1996-10-23,06:45,42.3,,40.7,94.0,0.0,SW@3.1,3.1,48.4,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:17:58.883149
